690.2,911.133
766.707,910.273
724,907.75
861.5,894.278
873.56,893.305
667.667,832.193
904.333,796.667
915.301,796.146
592.889,741.25
1111.13,707.621
860.476,688.867
1225.5,590
1318.55,580.529
771.905,574.905
722.833,575.833
733.671,573.671
852.963,567.093
773.907,567.444
1059.98,567.252
1068.74,563
589.333,509.333
1150.19,477.741
1158.6,477.305
854.519,478.712
846.667,472.333
1190.83,461.587
1427.58,458.533
1236.57,438.543
1243.87,436.5
687.488,418.226
678.917,414.625
723.976,367.358
759.35,327.95
812.083,324.417
816,253.333
807.222,253.111
877.511,217.71
869,216.167
687.4,179.911
806.333,102.133
667,8.33333
695.444,8.11111
