913.714,937.071
672.5,928.5
1158.39,912.333
884.444,904.111
728.819,900.686
1072.25,895.167
1026.69,800.854
794.007,801.347
994.708,790.354
700.825,789.651
819.721,785.586
898.825,782.211
877.333,710.949
1104.46,707.159
720.5,707
825.267,703.467
706.5,700
1164.44,696.778
714.287,696.69
1142.71,693.375
891,687.778
878.667,685.333
1174.67,685.333
931,674.5
943.099,669.865
1161.75,667.775
1153.8,666.833
1026.23,593.531
1221.78,577.556
1204.33,577.667
1195.56,575.889
1111.2,567.296
1012.67,559.818
630.5,497.5
609.187,496.547
1024,477
1013.94,478.036
1161.5,473.417
1117.72,474.232
1176.39,474.006
624.444,472.222
890.769,466.179
1008.33,463.333
907.537,463.463
1089.63,456.693
763.725,440.406
655.538,381.179
590.441,375.804
1097.9,367.652
810.033,369.321
797.72,366.753
786.667,365.593
935.284,368.369
779.5,363.152
1089.83,363.639
940.548,361.984
763.65,347.106
1181.62,343.239
1045.5,337
862.752,331.467
874.036,332.835
1261.38,328.292
1056.14,329.323
1271.61,327.072
1118.19,327.253
1046.67,326.056
708.933,324.333
1121.5,256.5
987,256.5
966.767,255
1129.68,252.699
974.287,252.775
770.837,249.822
750.762,245.238
778.037,241.593
792.687,242.483
1233.03,237.167
746.056,236.731
1029.32,232.904
1016.87,231.333
851.609,231.506
977.785,230.875
865.37,230.441
1076.44,220.328
876.754,220.029
704,217.349
887.795,216.152
642.944,215.708
1232.61,214.111
1141,212.125
1002.3,213.215
1152.83,212.733
1012.8,214.491
1075.62,210.556
964.133,209.638
972.194,207.07
643.992,204.858
688.894,154.537
679.937,148.873
628.278,139.111
1135.07,138.029
841.41,134.154
714.939,129.394
1082.15,130.167
851.467,129.167
834.813,125.906
1178.87,123.133
924.976,123.482
827.5,120.167
735.764,122.083
664.095,116.095
1110.56,112.778
1026,115.393
1216.5,109.646
1027.52,100.17
683.704,85.037
635.5,51.5
622.25,30.1111
913.946,24.0538
790.893,23.5862
763,22.5556
691.333,22.6667
1006.56,20.7778
966.82,22.0769
851.347,21.2133
922.556,19.1111
803.231,19.4359
1208.68,20.4254
859.667,16.8667
715.709,19.7674
840.333,16
791.6,16.525
757.54,16.4253
998.79,15.3048
1045.5,11.5
1315.78,8.44444
1089.5,9.5
987.875,9.625
772,5.33333
751.433,7.05
784.03,6.44643
884.644,5.15909
1149,0.5
850.877,0.964912
