761.1,927.817
826.5,912.458
1016.78,911.556
887.185,900.333
1032.22,897.556
1071.43,805.81
798.352,805.867
729.652,806.551
1150.93,798.259
916.062,787.617
681,718.667
1218.47,709.694
686.405,710.825
1065.5,707
798.571,706.012
959,699.556
986.468,698.365
1120.06,695.606
800.282,678.128
962.647,674.784
1272.33,671
1160.5,666.345
658.667,660.333
654.556,660.222
666.686,656.5
623.556,588.778
1009.52,588.148
1390.98,586.156
955.095,580.095
1011.07,573.857
964.456,571.966
1015.53,566.233
808.573,557.507
802.081,552.83
616.5,523
617.483,512.011
1376.78,480.444
1006.93,481.333
1379.9,476.905
1369.79,478.469
1154.06,473.618
1002.25,472
657.267,466
1149,465.5
668.716,464.852
916.5,458
1173.63,457.056
905.434,456.232
1163.67,451.667
820.606,438.879
812.367,436.933
942.953,363.538
954.817,360.397
635.238,356.19
1209.88,347.939
1199.71,348.654
1337,346.222
769.257,347.827
760.48,344.353
1247.87,343.148
1187.42,342.694
883.611,341.889
1236,341.238
1125.07,339.029
890.784,339.13
1138.39,338.798
903.365,337.78
1197.04,336.725
880.444,328.778
1163.33,326.333
1293.58,324.625
1301.44,322.222
1173.97,324.583
709.278,309.278
666.733,296.467
672.167,288.284
658.776,282.925
701.298,266.752
1043.76,256.524
871.267,250.467
805.552,251.009
792.741,249.648
860.798,249.298
727.322,246.933
737.972,246.751
1058.81,245.571
1078.5,240.5
1356.56,237.043
1199.85,234.396
829.5,228.5
1234.39,226.307
841.057,226.1
1049.15,223.667
1154.38,216.333
970.1,215.717
1051.47,213.579
847.227,212.818
838.271,212.286
583.545,162.879
662.8,157.703
689.167,155.833
1052.56,137.778
586.667,137.667
1293,137
962.742,132.318
1161.73,130.45
952.333,126.667
894.917,126.278
906.733,123.533
837,114
900.724,115.589
726,112.5
891.5,111.722
923.473,111.155
694.244,109.321
989.261,104.246
665.675,103.65
1000.8,101.538
692.444,97.2222
675,95.3333
675,85
665.163,80.6704
811,26.5
918.143,25.7381
830.667,23.3333
686.833,25.4
793.593,22.8519
747.493,23.3333
725,22.6667
1025.21,22.2381
934.007,22.4667
909.778,19.4444
814.222,19.4444
700.803,21.7273
839.035,21.9035
825.606,19.0606
738.876,20.9477
922.6,19.219
959.738,14.3571
902.596,16.0921
677.733,12.4667
851.43,14.3576
718.231,14.4078
604.133,11.1333
893.806,9.55556
862.253,11.2473
666.333,8.77778
765.815,10.0103
861.733,4.46667
819,5
705.778,4.44444
888.867,4.33333
1113.67,1
1002.5,0.866667
868.614,0.964912
637.39,5.42373
