755.889,926.389
925.254,897.557
830.944,893.287
816.5,890.5
701.573,815.413
975.733,785.895
654.504,742.674
643.333,739.667
921.093,679.88
684.059,619.284
868,592.333
1190.22,591.556
1381.14,587.912
753.444,582.111
785.75,563.667
798.833,558.729
1020.09,550.244
757.444,545.921
1228.33,479
1237.69,479.745
881.568,475.494
892.906,474.189
1180.87,472.133
1189.48,467.906
735.349,439.758
1293.5,436.5
745.549,438.747
1301.51,435.505
644.577,382.718
787.778,364.556
820.536,327.022
808.667,325
917.22,235.352
909.173,231.136
1279.56,209.792
694.667,197.644
760.5,137.5
822.175,19.0159
829.175,16.7719
859.303,6.99502
814.778,4.33333
848.267,0.466667
