779.957,247.515
745.202,245.298
906.121,244.716
814.182,241.606
738.19,241.571
769.571,240.643
694,239.333
952.093,242.086
703.117,244.889
966.522,242.744
658.025,240.783
649.753,240.276
1014.73,241.282
894.556,235.778
1137.63,235.074
1032.27,235
664.26,236.375
881.447,234.959
1020.41,234.259
829.431,234.333
821.333,235.623
1012.67,229.333
941.735,233.695
929.477,230.557
1229.06,228.057
1191.58,229.27
950.027,229.328
656.097,228.77
1110.24,228.922
1042.63,227.74
1011.81,225.259
1180.25,224
1089.35,227.358
1027.61,223
839.677,224.147
669.424,223.508
1078.04,222.997
729.934,223.035
993.061,219.333
1035.75,219.622
706.267,221.502
1215.1,216.41
1169.25,216
1014.51,216.258
830.114,217.468
1160.47,213.733
1128.71,213.81
777.82,214.759
720.333,213.889
949.323,214.883
1002.5,211
962.345,212.48
1025.84,211.658
941.333,209.667
763.57,211.385
748.042,211.943
699.043,209.946
638.128,201.718
691.875,200.028
660.239,198.56
586.846,177.667
688.031,177.104
689.246,164.386
571.128,162.949
634.333,163.185
668.667,155.939
684.5,151.5
536.067,151.633
662.521,152.507
530.476,145.762
754.417,141.639
1042.19,141.456
774.818,141.879
1161.06,140.417
827.167,141.167
744.556,140.519
836.429,138.357
664.429,139.048
1007.76,138.5
808.388,138.594
709.667,138.067
623.133,138.333
1061.83,134.833
1031.46,136.619
799.296,134.278
1017.18,137.578
700.238,133.19
825.281,133.595
586.129,133.355
1236.26,130.667
751.406,132.899
812.21,129.438
765.625,127.708
1298.33,128
1222.37,128.984
899,127.5
1074.55,125.97
746.167,124.194
981.417,122.667
1009.62,122.912
695,120.333
611.778,120.444
940.691,124.905
861.184,121.543
710.42,122.765
1196.06,117.606
720.762,116.476
1166.37,118.378
1032.66,118.259
849.578,117.524
770.489,119.327
627.5,118.848
1017.6,115.561
935.17,115.941
741.977,117.704
1227.49,113.667
1052.66,114.772
1006.76,112.524
796.712,113.298
763.226,111.887
727.556,111.852
1077.15,110.407
1011.88,109.375
998.241,110.056
972.232,111.37
912.222,108.556
659.303,109.303
963.012,115.737
872.256,108.487
786.956,107.111
629.509,107.398
1146.56,101.778
646.594,102.275
1247,101.5
1196.03,101.561
771.059,103.984
750.581,99.7524
1220.61,99.8472
662.766,100.489
584.417,99.5
867.742,99.5375
979.733,98.1795
639.5,97
856.711,96.0943
657.167,94.8333
672.588,89.7961
626.651,86.1746
641.333,76.75
654.378,69
634.579,66.6289
628,62.5
599.876,54.9612
647.381,52.381
633,51.5
502.222,40.4444
809.267,27.4667
952,26.5
1152.9,25.9048
1027.5,26.1333
999.215,26.5269
784.406,26.2754
1115.4,25.7778
1048.67,25.1333
1106.06,25.6176
681.431,25.3725
1229.8,23.1
1188.5,22.5
958.5,22.5417
725.733,23.6667
700,22.6667
631.222,22.5556
1123.5,23.3889
678,19
879.386,22.098
734.047,21.5867
1196.19,17.2593
1027.5,18.6548
1011,15.5
931,15.6667
778.745,16.5882
1090.23,15.8952
1062.83,15.6667
866.82,17.2514
1001.37,12.9259
907.7,16.8987
692.108,14.5931
806.243,13.6158
748.153,14.5246
669.188,14.8623
1182.75,11
598.556,8.77778
957.133,8.41333
648.333,6.66667
1075.25,5.96078
1038,4.7619
766,4.9
876.494,4.4023
1210.17,1.34921
941.985,4.90741
926.486,6.5461
866.358,4.44715
697.556,0.333333
662.089,4.84699
