768.852,897.074
1018.81,895.095
780.37,896.363
790.233,808.3
750.578,702.578
1167.7,694.603
966.923,664.115
598.5,584.5
605.018,584.088
694.074,582.074
1398.67,574.667
713.472,574.528
1022.22,570.423
1067.5,558.5
1174.06,552.667
1136.85,477.167
1127.33,472.667
1305.44,473.071
1297.07,470.63
1074.96,457.059
1066.67,456.385
1051.25,452.178
1040.32,449.55
742.078,446.431
580.278,431.111
624.333,382.974
719.042,345.042
1326.58,335.5
653.303,332.545
773.872,249.949
1059.45,209.683
788.029,205.522
778.872,205.282
1070.47,205.24
1294.5,131.5
1117.1,126.804
966.044,20.8889
813.111,19.0444
