940.667,922.667
1018.67,902.667
689.625,889.875
672.833,829.806
679.882,824.922
963.17,811.039
953.375,804.708
1149.92,696.125
854.398,689.215
868.721,685.099
706.359,615.923
908.167,592.333
872.333,580.667
863.111,580.611
1159.33,563.386
1113.56,556.778
1057.14,556.87
1099.5,556.62
1084.93,470.5
1048.61,471.267
1035.7,471.1
1356.81,466.228
1089.74,465.959
787.203,451.32
621.333,439.846
780.784,437.118
630.293,436.816
643.879,376.869
894.222,365
907.293,359.694
1182.33,356.2
1193.74,351.677
1084.9,332.095
1094.6,331.012
1113.54,320.081
651.713,272.395
1076.56,246.222
1083.93,244.684
1211.39,238.111
942.385,212.541
1151.5,102.5
669.778,68.5833
652.333,68.4167
858.808,11.8974
627.074,11.6296
896,8.44444
827.5,8.41667
761.75,8.91667
856.222,0.444444
