626.406,1034.45
708.222,940.556
1030.67,935
928.333,930.333
568.5,912.5
799.889,902.422
667.095,874
678.222,833
724.524,830.762
979.667,825.667
970.694,822.111
714.5,812
688.5,800
1086.22,795
735.396,795.73
985.522,794.5
779.855,786.072
1092.08,783.833
770.733,782.533
676.072,773.623
656.667,718.815
902.095,714.095
1326.1,713.095
917.752,712.948
893.733,711
935.501,711.794
1025,707
753.754,707.386
1112.78,703.444
714.428,704.61
646.333,704.623
668.707,698.213
1157.02,694.94
977.111,688.956
966.333,688.667
607.857,685.333
1409.37,682.074
1198.73,681.8
934.667,678.667
868.548,678.215
1139,674.5
999.784,675.118
719.333,670.667
680.089,667.637
662.106,661.35
704.111,656.956
670.417,650.556
700.627,648.961
622.333,648.633
362.042,635.062
670.667,633.139
657.068,630.122
670.667,624.333
646.667,624
710.556,603.778
1082.53,602.933
1073.37,602.926
781.086,602.324
846.806,600.895
835.053,600.746
788.989,600.075
1228.45,599.697
1105.63,596.467
1062.67,584.333
805.562,584.688
1183.12,582.612
860.246,581.783
823.604,582.1
1192.74,578.333
1151.18,579.411
799.153,577.919
673.706,575.49
1178.41,575.282
1157.13,573.051
1089.82,574.067
1127.5,571.5
1380.77,571.494
981.54,568.619
783,566.75
703.423,564.218
587.051,564.128
1182.43,564.359
1121.59,563.21
1113.44,560.778
1347,559.5
1140.12,561.36
937.35,561.153
949.982,561.355
766.724,560.435
736.136,558.691
727.038,558
755.789,559.372
1000.09,555.752
991.183,555.548
712.736,539.681
587.133,537.867
620.067,534.6
706.411,530.967
569.733,527.978
618.386,523.965
711.403,521.616
706.799,511.894
367.735,509.513
620.928,505.609
670.833,499.667
588.125,493.917
845.292,489.854
816.333,489.556
736.225,489.36
991.677,487.938
708.186,488.408
698.544,485.807
849.741,483.815
743.312,483.417
684.095,483.452
1268.38,480.333
871.106,480.667
626.714,480.071
1295.04,481.607
885.733,481.509
753.349,480.97
676.8,476.533
731.5,474
1067.77,475.568
744.538,473
798.672,476.136
1075.07,469.81
790.072,469.551
740.065,468.29
668.081,475.19
925.099,466.667
937.183,464.356
700.762,462
752.032,462.525
1022.67,454.667
683.353,454.794
711.546,455.75
375.867,452.567
1369.33,451
884.556,450.917
1034.25,450.661
705.561,450.158
728.765,451.348
984.373,448.49
696.42,448.333
1104.42,446.578
937.739,447.766
900.478,449.467
1060.32,447.305
959.405,446.905
1216.61,445.459
1201.92,443.875
1067.11,442.815
605.58,432.123
626.556,425.222
672.793,400.678
655.222,396.778
692.912,400.687
700.638,396.921
666.51,387.373
628.564,388.064
680.587,383.46
715.048,379.54
671.273,379.918
837.144,374.838
663.5,373
877.606,368.939
760.067,370.867
1422.67,367.667
1100.77,369.966
822.574,369.574
1161.56,364.917
1000.24,366.886
991.65,366.683
719.245,365.52
1121.76,362
1087.55,366.439
668.346,361.885
1147.46,360.458
1012.14,362.9
1331.89,359.346
1171.75,359.951
1074.75,359.038
1158.97,355.696
1002.23,356.006
639.062,355.75
1271.3,353.229
1260.25,352.915
721.563,357.27
725.364,348.485
602,347
1104.77,345.094
945.911,345.699
683.222,342.556
1268.75,342.333
1043.38,345.234
612.587,344.187
1240.33,341
1028.65,341.807
874,339.905
851.961,341.686
840.333,340
1146.57,339.903
905.685,340.333
883.333,338.667
649.667,339
775.611,337.111
802.988,339.736
912.5,332.5
1257.09,333.88
720.949,333.359
1084.83,331.667
814.153,336.717
1154.03,332.456
1004.57,337.22
1387.67,329.154
1371.32,331.333
1359.29,330.429
1090.73,328.467
808.333,328.333
1076.7,330.527
801.5,325.5
995.8,324.9
743.721,325.136
1163.5,322.5
734.956,325.644
702.733,323.815
598.667,318.667
699.4,311.733
648.893,312.464
620.051,313.128
620.467,305.267
692.786,304.381
684.952,301.4
606.444,298
624.333,293
681.333,285.615
612.205,280.641
621.083,281.188
697.585,271.993
637.452,269.762
972.5,260.5
945.556,260.917
937.733,260.533
893.5,260.5
734.333,259.931
651.074,258.63
1206.22,256.444
964.114,259.512
688.573,258.3
982.495,255.935
925.623,253.145
850.462,255.115
1239.65,253.233
958.586,254.322
1397.08,252.205
701.682,252.38
