640.444,955.778
723.333,929.667
876,911.5
1007.1,908.905
869.5,906.151
1094.28,896.361
652.5,886.5
649.778,883.444
1147.73,809.722
678,804.733
639.308,805.038
802.253,791.299
950.667,703.175
998.333,695.333
740.441,695.045
869.356,693.289
627.764,694.333
753.574,692.686
774.394,688.939
957.094,689.988
688.778,686
996.265,686.214
843.431,687.044
912.939,683.394
682.778,673.583
691.85,663.733
620.5,660.5
625.7,649.817
673.246,646.571
670.583,635.5
804.071,601.946
792.161,599.08
1318.18,593.18
731.778,574.222
1092.31,567.136
888.936,558.731
1088.37,558.162
622.982,559.198
902.23,556.201
606.667,552.333
614.074,552.852
1109.74,551.738
359.778,542.889
665.861,542.417
662.444,530.889
335.467,528.6
595.778,528
336.667,524.867
642.333,510.667
703.121,510.636
699,502
667.889,500.556
650.575,494.699
765.753,484.532
699.565,479.528
705.558,474.116
878.417,470.074
957.409,470.189
839,465.5
966.584,463.228
1075.17,462.859
936.441,458.748
878.558,456.275
868.303,455.697
925.14,455.825
1084.92,455.184
999.244,445.9
970.146,444.146
992,441.03
654.74,424.36
652.5,413
611.311,416.177
603.667,404.25
712.591,377.516
947.843,373.412
823.133,370.867
706.5,368.5
1135.32,369.286
917.125,368.719
906.195,367
1211.1,364.095
1128.42,364.5
1223.9,363.233
755.929,366.21
1350.05,361.765
922.4,360.5
949.464,359.58
856.211,359.967
816.143,359.786
747.141,360.391
977.762,357.794
937.119,364.052
1171.45,358.857
1231.44,354.309
718.769,355.746
966.333,350.75
1378.95,341.872
719.88,343.187
676.217,343.196
1272.78,339.926
1280.12,335.375
1081.46,334.081
673.42,333.92
1073.97,330.667
881.9,331.64
873,331.1
825.055,330.639
980.636,325.879
814.889,326.467
691.898,328.206
607.366,324.011
973.323,323.99
535.818,321.667
530.167,321.667
685.497,313.749
663.5,310
699.611,307.556
639.698,309.897
692.292,304.375
592.032,305.238
656.147,304.81
645.574,302
637.347,281
684.156,275.435
641.833,271.056
683.364,263.164
711.63,260.074
736.25,259.333
888.364,256.186
735.667,252.333
755.411,253.641
997.228,251.193
723.094,252.85
1004.02,250.301
923.926,249.563
976,246.5
912.444,246.222
788.916,248.297
801.781,246.745
598.533,243.733
653,241.5
1311.07,241.714
996.333,238.667
972.667,236
1010.13,233.216
743.738,230.357
1197.09,230.163
692.583,229.833
977.018,226.893
1131.76,221.333
710.146,218.688
848.018,219.345
1250.33,214.667
1057.2,216.511
1261.58,214.5
899.769,214.905
745.42,213.543
1006.17,212.333
861.177,214.193
530.667,210.667
1018.27,209.069
610.913,199.116
658.02,173.804
609.883,169.8
681.872,156.718
627.602,145.043
617.333,142.667
734.095,141.905
1063,141.5
966.061,140.606
807.042,140
602.762,140.214
976.316,139.857
870.583,138.631
958.857,138.587
1014.02,136.611
785.406,137.626
794.43,136.22
1155.74,133.513
654.39,136.568
645.5,133
1041.9,132.7
988.167,132.583
695.891,134.06
1137.32,130.126
1069.06,130.057
1051.3,131.766
979.513,131.718
967,130.598
918.917,129.63
841.567,127.7
683.722,128.089
1263.44,126.222
1232.74,126.905
692.762,124.524
950.5,122.5
995.222,120.444
980.767,122.633
784,120.333
915.381,119.905
1302.25,119.5
1151.55,123.733
928.099,119.802
849.5,119.817
876.798,119.719
710.67,122.663
1244.8,119.136
1190.61,117.212
944.778,116.444
919.5,116
1033.35,115.131
870.289,114.444
1283.13,111.5
956,110
924.609,110.923
749.667,108.333
881.5,107.789
981,105.667
1079.89,105.556
892.975,106.925
1013.11,101.956
735.111,101.852
720.075,101.733
795.79,100.233
895.127,97.9841
743.333,95
717.238,94.5238
1261.25,94.1667
905.38,99.4487
602.533,93.7333
570,77
659.867,62.8
621.5,56.5
623.227,32.8182
987.5,26.4167
1190.41,25.4815
931.5,25.8229
803.75,25.75
516.229,26.1458
1181.37,25.1609
1048.79,25.4359
964.321,25.0123
719.043,25.1505
1035.57,25.1408
913.667,22.6667
821.43,25.5604
947.21,23.4348
902.515,22.6768
1068.5,19.9259
833.333,19.6667
972.405,22.1699
710.095,20
1102.67,18
1008.66,20.6593
908.5,16.5
999.157,17.8235
1025.36,17.4729
850.556,14.2222
823.417,14.5
813.81,15.4286
839.333,13.8772
741.741,12.1852
728.147,15.3205
775.333,11
926.964,10.2024
817.25,8.83333
712.376,10.4624
700.113,12.8423
1121.22,8.3
1107.6,7.50794
1068.62,7.77778
658.639,8.79167
1078,4.77778
993.5,4.5
984,5.16667
938.162,7.86869
1138.75,0.666667
681.667,1.66667
627.5,2
