1141.61,933.939
1030.33,926.75
1017.18,923.879
998.667,922
966.667,915.333
763.46,915.644
998.406,913.739
830.333,911.133
1056.33,909
889.5,897.5
1197.27,894.533
804.5,894.458
1124.13,890.867
679.333,835.25
966.242,821.606
926.556,795.222
844.312,789.854
854.833,790
1128.67,782.75
1137.8,783.604
687.569,776.961
664.667,760.611
659.333,750.151
692.75,742.333
615.407,728.667
821.19,707.238
876.697,704.258
1072.78,697.864
872.417,696.732
1080.83,697.944
881.431,692.569
1051.25,685.833
1198.67,680.322
914,667.5
1074.78,664.444
703.733,606.227
1121.33,592.619
1265.37,587.926
1258.85,582.6
1297.77,577.988
1180.24,563.943
1366.14,561.457
1356.25,559.104
960.627,558.961
1166.5,552.417
861.901,484.099
657,477.5
867.089,478.106
1164.48,467.741
812.971,464.146
1199.75,456.157
1187.05,457.533
1252.25,456.627
1243.78,451
797.333,440.333
816.034,442.77
808.778,436.556
723.5,436.5
715.488,432.902
706.605,403.259
1000.26,364.786
1009.75,363
1328.5,358
1134.91,353.163
1333.5,344.354
1188.88,343.75
934.032,341.127
944.917,333.976
859.463,331.058
796.155,326.708
877.77,324.698
885.762,325.483
713.055,323.855
703.748,319.243
594.484,311.431
688.5,296
694.773,289.03
733.833,255.567
744.724,251.609
979.648,244.858
838.518,241.972
971.595,241.23
824.296,240.633
637.5,235.133
927.667,235.596
1269.74,232.704
733.654,235.511
850.435,235.794
725.25,230.375
819.018,229.596
1258.33,224.333
704.806,226.872
1117.5,220.491
695.12,219.587
763.318,216.682
652.19,192.238
692.042,185.083
619.697,173.697
654,170.5
726.794,137.698
951.471,134.922
1031.67,128.273
875.588,124.115
1206,115.5
1060.8,112.8
839.133,106.867
770,105.667
1166.5,105.417
1046.83,105.847
1030.67,105.542
702,102.5
1041.5,102
776.725,101.594
1081.44,97.9206
1160.71,95.625
710.583,94.5
562.741,87.4568
683.484,85.8239
677,80
613.145,67.7971
636.963,60.9333
628.121,56.3939
669.738,41.3571
670.633,31.2821
1225.67,22.6667
1139,22.5556
912.8,22.9
888.143,22.7857
840.667,22.75
804.476,23.2619
766.222,22.9444
831.157,22.5
780.101,22.6522
1120.61,21.8889
1238.21,21.4286
878.282,19.0256
794.607,21.4428
718.114,19.6179
1050.31,18.6173
885.128,15.4103
1221.72,13.6111
770.573,14.4593
758.667,11.6667
812.208,13.541
651.762,8.47619
715.85,5.45
913.5,0.5
827.5,0.5
807.667,0.333333
796.747,3.17172
