783.222,934.556
871.333,930.485
708.889,903.578
961,900.5
923.778,900.556
838.667,896.764
1053.52,897.061
1058,825.25
984.467,814.4
858.192,799.385
992.19,786.238
754.741,785
766.353,784.173
928.259,778.518
606,753.667
688.905,742.095
1090.05,707.269
1022.67,702.667
1045.48,697.444
1053.15,697.736
835.5,692.5
1046.67,685.667
1026.96,679.889
985.762,678
1063.5,666
800.778,664.444
757.963,664.926
1065.71,588.095
1313,574.333
1020.78,570
1193.59,568.259
1053.5,567.857
1204.84,567.708
1344.33,562.667
1350,552.333
713.292,493.625
768.741,464
781.111,463.434
1248.98,460.299
864.544,454.614
1157.67,453.5
1341.5,453
1167.49,444.886
692.402,442.487
678.667,438.667
1058.05,439.054
768.156,439.683
776.32,436.2
1018.5,369.197
609.982,370.946
865.667,364.667
1197.17,366.667
1200.93,354.148
834.458,351.156
825.5,345.5
1359.39,339.296
1215.55,338.69
1053.81,334.965
743.114,334.163
1063.3,326
617.289,305
683.648,302.126
646.437,298.046
648.163,265.636
641.533,261
1334,246.222
715.45,245.234
965.694,241.944
726.855,240.558
957.241,236.915
1204.37,234.707
893.551,231.141
880.444,229
753.683,231.049
1030.65,225.825
1135.17,220
979.025,214.775
966.667,212.667
678.863,161.446
674.5,150.5
682,146.333
695,142.6
890.027,137.747
684.385,139.534
1235.13,134.8
930.111,134.044
1186.33,131.333
879.234,133.284
1067.28,132.594
1199.25,129.552
1283.5,123.5
1096.67,123.333
724.5,120.5
824.222,116.444
836.367,115.838
1105.13,114.96
882.167,112.806
964.292,109.964
954.539,109.773
944.5,105.5
1145.04,105.607
983.206,106.404
1098.22,102.444
894.381,102.095
905.344,102.086
1110.52,100.185
853.5,94.5
598.556,66.2222
614.976,65.0119
627.5,52.5
716.5,22.5417
969.8,22.6083
795.612,22.6667
878,19.5
1066.04,18.6296
1045.84,21.0115
980.223,19.315
738.838,15.2857
725.872,11.0513
1187.17,6.7
606.5,5.5
714,4.66667
641.63,5.46296
1306.5,0.722222
634.5,0.866667
