668.037,939.963
708.741,905
1046.53,901.6
974.667,896.667
1018.78,894.148
1006.56,894.222
800.381,894.738
666.1,881.283
666.444,870.957
651.586,867.839
996.467,782.373
989.111,779.044
689.083,746.875
679.167,744.833
692.5,739.5
681.143,728.738
664.19,728.714
646.5,723.5
668.5,720.417
840.222,712.033
833.101,707.606
904.778,704
762.026,701.09
912.5,697.5
1295.02,691.039
671.762,689.381
731,684.5
769.775,678.937
1199.96,678
1090.01,677.679
958.25,669.854
1013.78,589.952
872.333,587.667
1026.09,587.729
579.905,581.905
703.769,581.346
693,573.5
1017.87,572.524
1285.01,554.808
696.867,555.657
711.523,549.301
706.333,537.333
627.5,492
679.99,481.676
673,481.75
1128.6,479.4
831.833,478.935
824.333,474.333
813.551,474.928
800.478,445.967
875.583,442.5
793.55,438.249
685,425.5
670.667,423.167
688.905,416
678.556,376.778
671.901,378.506
611.963,375.212
716.978,370.83
673.316,369.728
1172.03,366.505
697.393,368.881
819.287,363.744
1164.07,361.37
828.243,360.086
688,357.606
1073.43,352.431
1063.68,354.597
920.417,346.5
851.778,346
845.276,344.35
912.744,344.662
812,342
696.269,337.914
667.493,336.133
1070.73,333.267
807.068,334.846
934.5,333.31
815.469,333.604
920.049,331.136
858.63,330.672
957.983,331.526
1128.6,327.533
967.859,330.111
714.712,328.634
1142.67,328
682,319.741
674.917,319.5
616.476,317.762
732.5,256.5
901,253.333
723.629,255.619
925.29,252.935
918.667,251.606
830.738,245.306
640.905,236.095
623.929,235.286
981.333,231.667
698.533,232.52
730.971,231.583
969.926,217.37
1045.59,214.636
980.095,213.095
784.333,210.667
701.557,211.84
642.269,189.923
694,184.25
650.844,166.133
619.694,164.167
666.347,158.747
646.5,155
639.308,154.974
677.333,148.242
580.333,148.333
1231.38,139.773
832.23,138.766
736.333,135
674.746,138.982
773.19,137.114
1168.78,132.556
597.882,135.294
900.238,130.476
849.238,127.476
670.524,128.238
1292.28,127.722
718.574,128.676
858.54,126.908
1036.5,123.5
779.5,123.133
686.63,122.926
697.482,125.657
837.467,121.128
827.062,118.383
1125.38,112.708
746.55,113.2
728.594,111.547
789.442,112.861
992.447,106.447
1070.56,104.778
1138.51,99.8
1030.13,98.6667
884.083,102.179
923.5,98
563.651,99.9773
914.778,94.5556
941.564,93.8359
979.851,90.8391
671.037,76
651.417,72.35
674.667,68.3333
569,66
597.818,66.2424
626.145,46.3761
668.444,42.7778
635,42.2593
769.5,26.4167
886.157,26.0392
1027.31,23.7843
842.556,23.4167
790.029,23.942
757.5,22.5
983.507,22.7971
940.929,22.2262
704.964,22.0476
994.556,20.2222
898.062,21.25
768.133,15.8667
677.512,19.8243
894.389,14.8889
849.333,14.2222
665.198,17.2099
863.083,14.3472
1065.5,8.41667
874.5,9
778.167,8.65278
932.133,4.86667
896.106,5.16402
627.833,4.33333
1269.82,2.41667
870.136,1.95455
828,1
784.25,0.638889
