1023.53,904.509
904.444,903.222
942.867,902.792
655.444,865.167
944.422,829.422
747.222,825.556
1009.26,824.603
887.571,807.19
811.954,802.391
899.5,797.365
987.5,792.5
749.046,792.556
938.828,786.798
1017.49,785.71
664.083,732.125
735.333,717.333
720.333,717.333
958.713,714.949
732.81,710.464
721.81,707.905
660.576,708.818
1032.79,708.26
727.019,703.301
1084,699.778
811.839,698.63
790.5,696.417
764.333,696.37
881.8,692.333
798.5,688.5
637.397,691.167
1018.17,687.667
1122.24,685.476
1002,685.778
993.843,676.373
691.538,674.946
1275.9,670.905
729.083,670.167
1085.12,669.829
707.974,660.205
652.926,649.37
658.633,643.6
631.407,621.718
598.786,617.095
577.292,613.375
586.7,608.9
683.893,609.012
669.5,606.5
611,606.5
659.587,604.12
1095.33,596.333
1105.08,595.444
762.58,595.275
709.078,598.078
736.141,594.342
1308.58,590.422
699.746,591
1319.72,590.836
733.092,587.54
1124.05,587.367
904.667,585.815
789.837,588.947
779.403,585.559
1194.5,580.583
1272.78,580.037
1101.76,582.033
590.197,579.349
1175,576.778
1118.95,579.005
580.333,576.867
1282.66,576.667
1112.22,575
1061.93,576.173
952.074,573.37
903.713,576.279
676.29,574.695
967.833,573.038
717.839,572.161
688.422,571.422
1248.45,569.895
1186.21,570.048
1331.52,566.762
1055.72,568.675
1037.56,567.917
791.441,568.045
1427.67,563
842.238,564.676
1027.67,561.583
1044.07,561.64
680.333,558.667
1217.29,557.356
1175.3,557.206
836.875,557.333
706.886,559.849
711.296,545.037
703.733,543.424
639.667,537
670.653,532.458
634.819,533.167
632.691,521.802
622.833,521
654.784,515.627
759.182,490.773
597,488.333
1344,487.5
688.5,486.5
1352.14,486.214
913.43,486.828
796.147,487.287
750.185,485.259
1030.93,484.614
1021.5,480.867
1289.46,481.949
930,480
899.158,480.022
969.762,475.81
630.095,477.645
622.29,475.072
1161.27,473
828.824,475.908
1174.04,473.951
1204.5,470
609.5,470
637.615,470.038
616.833,468.75
890.889,467.75
819.095,466.905
1366,465.5
1124.28,465.9
1034.76,470.151
793.167,468.688
1135.49,464.553
1024.3,465.871
1171.42,462.578
904.957,467.575
1298.2,461.435
812.8,459.1
800.858,461.736
1060.61,459.962
848.213,456.074
1072.95,455.467
1006.97,451.848
1020.5,451
655.53,453.53
726.106,450.864
714.636,449.879
623.745,449.549
945.802,448.976
1032.06,446.402
592.333,446
1015,445
724.5,444
1266.79,445.333
1149.87,444.444
1026.53,443.733
1121.33,440.333
702.727,442.03
721.733,437.15
663.833,436.333
710.583,434.5
636.25,430.458
695.556,429.167
631.333,427
640.983,420.017
655.667,415.65
706.434,417.818
699.667,408.333
605.667,402.267
622,398
708.9,395.138
656.854,394.688
668.159,391.556
627.5,385
710.982,379.333
678.471,379.49
893.667,375.333
659.5,375
1398.22,373
1324.33,372.333
1102.5,372.5
787.37,372.79
684.5,371.5
1318.5,370.5
1128.77,369.467
1287.78,369.053
604.024,368.286
586.611,368.25
1309.21,367.289
909,367.238
798.167,368.707
1347.97,366.41
1278.63,366.333
1022.31,366.576
888.333,366.43
745.849,369.337
709.907,364.453
1373.33,360.867
1212.17,363.467
1120.63,362.157
1039.43,364.024
1235.67,358.667
1137.33,363.771
720.247,362.383
1261.5,358
945.441,358.51
774.453,360.535
1290.76,355.81
1027.88,358.919
1280.42,356.077
907.271,355.547
767,352.75
1125.5,355.217
740.542,353.969
724.056,352.5
963.472,351.553
845.536,352.802
923.05,352.924
649.175,350.667
989.11,349.743
1284.69,347.026
951.239,348.826
933.137,348.647
806.635,345.905
772.197,345.126
665.101,346.263
780.282,343.192
728.333,341
825.778,340
690.067,343.837
811.5,341
1331.21,337.095
1298.53,338.245
1136.05,337.872
985.362,338.252
670.108,339.425
853.577,341.61
652.5,337.794
970.5,333.926
835.667,335.651
942.079,334.982
869.943,335
694.317,335.225
617.713,334.944
952.111,333.849
754.905,334.429
847.967,331.744
706.051,332.128
1297.1,329.928
1150.59,330.822
638.833,330.688
765.308,331.167
832.056,328.333
698.365,328.438
647.062,327.229
1273.94,325.556
1186.1,326.746
967.031,326.531
841,325.259
722.073,330.512
628,318.5
707.368,318.917
656.244,317.022
695.099,311.284
670.844,313.899
685,310.222
555.067,301.533
648.085,301.845
573.75,298.646
574.333,293.667
666.533,291.267
633.981,292.924
607.42,292.63
634.083,283
609.556,278
617.6,283.305
701.292,274.4
578.718,262.359
738.884,260.029
713.617,259.6
1156.34,259.059
1095.29,258.852
875.378,258.592
832.611,257.111
808,257.267
853.193,256.667
1300.42,254.578
1224.62,254.667
1086.24,255.314
1006.59,256.074
983.735,258.09
1073.23,253.467
824.025,254.167
790.894,256.918
675.417,254.458
746.6,252.45
1146.78,249.556
769.925,253.77
1212.06,248.694
578.444,249
977.25,247.875
856.773,248.576
753.978,246.756
721.867,245.867
781.8,245.613
1169.88,245.116
1100.5,245.357
866.088,250.285
955.112,244.592
918.311,244.221
839.352,244.148
1153.86,243.796
943.392,244.021
906.275,243.45
743.236,243.65
1111,243.781
983.5,239.375
691.667,238.667
1207.08,238.444
846.807,235.807
599.744,237.989
1225.67,232.333
893.036,236.554
643.831,234.827
1024.22,232
973.993,234.556
722.333,234.124
1246.83,231.333
1000.6,233.775
700.667,230.667
684.111,230.685
814.533,232.533
749.111,230.374
711.708,230.417
1240.5,224.867
1038.67,227.925
990.553,230.405
958.504,227.926
929,225.889
838.784,227.474
694.198,225.272
1254.22,222.556
887.253,226.047
857.034,224.761
741.233,225.3
648.939,222.394
1265.57,222.067
1225.67,222.386
871.195,225.097
760.961,222.137
703.333,220.333
599.726,224.377
844,220.5
752.162,221.41
1030.03,219.933
813.407,221.474
1071.58,219.276
1055.48,218.655
1041.87,217.133
944.778,216.556
918.5,216.5
699.074,217.37
728.038,216.667
594,216.5
906.653,216.253
860.208,217.6
792.077,216.205
1162.67,214
1139.5,215.5
1077.74,214.318
988.019,218.889
876.875,214.5
1182.9,212.095
969.963,218.521
724.694,209.833
674.719,209.561
696.133,205.733
635.159,205.072
646.879,204.61
688.138,209.075
638.583,189.5
692.049,190.447
625.259,188.185
663.939,188.121
687.356,160.811
674.222,155.556
850.333,144.833
1157,142.667
724.667,144.614
1129.93,141.449
1049.35,143.19
1041.5,141.5
942.293,141.533
710.222,142.074
666.185,142.512
634.467,140.267
882.714,140.964
766.5,138.417
928.667,138.25
1027.43,140.021
984.121,137.667
870.385,137.423
845.287,136.713
807.794,137.159
780.367,137.088
1222.39,134.796
1086.62,136.856
938.594,134.594
900.378,134.367
796.245,136.636
951.561,135.035
833,133.238
677.5,132.5
1069.73,131
922.867,130.5
887.875,130.833
746.929,130.946
978.528,130.512
1232.59,130.425
1204.5,126.5
935.695,128.39
638.667,123.333
1261.33,122.667
1131.12,124.799
699.028,128.249
604.831,131.333
978.139,122.25
653.638,122.322
1002.89,119.452
1211.57,119.133
862.706,119.657
731.5,116.417
689.598,119.569
646.667,116.333
846.194,116.833
662.667,117.333
1186.8,115.333
986.961,118.986
892.357,117.348
1067,113.5
1056.7,114.954
876,112.333
811.333,112.867
885.5,112
678.019,113.533
1027.33,109.333
963.556,111.963
803.5,109.5
725.523,110.207
1038.89,105.956
1007.67,105.667
995.939,106.394
873.267,105.467
689.222,105.556
983.81,105.464
1088.94,104.394
770.535,108.876
701.103,104.508
1144.54,101.556
1125.41,103.621
951.641,101.077
1013.71,100.643
1280.26,98.4074
964.156,100.91
568.41,100.814
516.533,98.2667
721.081,102.837
1120.5,94.5833
997.296,95.3148
681.533,92.7333
446.667,91
652.601,88.0362
646.812,77.6325
637.646,76.5
552.444,74
573.437,65.9885
394.19,66
587,64.7467
605.45,62.6702
647.146,60.1789
658.071,56.7143
613.872,55.7179
632.746,51.3492
583.889,51.4444
641.795,52.2045
666.717,48.1
667.5,39.5
627.852,29.6667
1262.5,26.5
1246.27,26.5333
1059.78,27
783.867,26.6667
725,26.6667
862.785,26.4731
909.167,25.55
944.956,24.8889
919.414,26.0345
1100.46,24.8205
1006.28,25.6056
778.222,22.5556
714,23
931.069,25.3711
764.387,25.0721
1089.5,22.5
1022,19.5
991.79,23.0487
1180.93,23.5044
797.935,21.1111
756.083,21.3167
651.809,21.8142
884.207,20.7165
1239.65,18.6842
956.155,18.7874
663.867,17.6
837.662,18.0238
701,15.25
1067.75,14.614
1112.14,13.8611
1014.15,12.8632
1084.17,8.80556
903.596,9.4386
850.116,14.498
781.047,13.062
766.745,10.4118
748.167,8.33333
708.181,10.5217
816.879,6.81818
942,4.66667
579.57,6.81482
859.596,1.15789
839.667,0.333333
816.533,1.37333
796.025,2.94265
687.667,0.333333
657.214,2.71429
648.333,0.333333
592.333,0.333333
