891.487,916.65
1026,903.667
752,900.879
942.21,900.413
864.885,791.756
699.5,785
1313.73,778.533
912.111,691.778
922.91,690.279
890.417,683.25
894.333,678.667
752.507,675.16
1167.53,675.629
905.667,667
980,588.333
991.812,587.514
923.333,586.615
930.609,581.333
1085.51,572.131
1321.34,567.642
1370.77,564.936
1033.46,565.772
678.915,564.093
669.458,563.625
943.054,562.177
1043.45,561.344
1006.82,556.941
882.762,555.81
890.922,554.02
602.778,497.222
598.5,491.5
774.801,477.035
1193.2,477.03
1118.06,464.606
1315.67,464
881.229,463.467
896.752,459.977
1322.08,455.348
1071.33,439.667
1062.16,437.043
658.155,410.04
645,377.5
822.725,368.072
993.616,365.457
982.667,360.333
641.825,355.772
667.151,350.667
1222.5,337.848
813.728,335.321
1049.61,334.594
1272.98,328.287
952.948,328.875
1226.86,325.958
712.421,315.211
613.349,308.746
707.222,303.778
655.521,253.949
918.533,253.567
926.533,250.267
847.675,251.504
791.104,248.736
833.5,246
1092.97,245.6
875.352,248.025
866.464,246.085
1085,244.039
702.457,242.42
747.193,238.807
1128.97,234.253
797.541,210.499
808.591,203.054
1179.79,137.59
860.667,126.764
1040.1,119.59
873.819,121.828
1031.03,115.135
833,108.667
850.737,103.823
837,102
743.5,94.5833
1243.78,22.5556
737.771,21.6209
867.5,19
1137.71,20.3265
1027.5,12
843.867,11.1333
789.242,9.43939
1201.29,7.64444
1212.78,1.07407
852.887,3.75333
560.5,0.5
