1003.71,917.644
935.588,917.157
779.99,896.697
917.232,896.542
670.5,829.5
779.718,825.942
768.5,822.133
724.215,820.294
736.08,816.843
1210.94,801.394
1050.36,801.031
666.094,795.299
1025.67,703.422
915,702.556
1088.5,696.417
962.667,692.667
934.395,689.956
925.6,685.622
1280.29,684.608
1057.18,675.222
957.353,676.765
652,595.5
620.46,593.839
1064.81,592.807
906.576,581.212
610.444,576.778
627.75,577.542
1274.4,571.524
1290.2,570.037
870.75,566.333
890.292,556.75
898.874,552
649.641,534.051
644.771,523.146
725.054,487.82
654.583,488.981
785.786,486.905
699.31,484.988
735.5,480.5
963.58,479.04
691.429,473.345
738.905,470.095
815.694,461.639
757.901,460.965
765.929,458.952
627.762,453.524
737.975,448.358
915.296,444.593
753.692,448.256
728.333,440.333
761.423,442.47
640.074,420.636
714.333,395
698.337,393.803
706.541,387.516
838.394,372.061
1046,371.333
623.111,374.019
810.024,368.881
1006.44,367.667
861.258,367.121
748.444,367.043
1036.14,367.588
868.509,367.269
614.833,365.667
1004.44,362.222
904.643,363
894.433,365.105
967.202,362.59
682.615,363.323
1352.37,359.222
1017.97,363.878
1378.92,356.47
975.958,355.629
1196.5,352.5
655.37,347.074
1134.11,344.47
717.778,342.556
593.394,344.4
1124.67,336.333
740.242,336.782
612.347,333.222
659.4,332.15
1072.58,328.578
747.111,330.286
969.885,328.077
1302.96,327.712
1222.11,327.444
776.038,327.793
1062.61,327.295
685.325,326.333
983.495,325.965
645.5,321
678,318.222
649.407,312.815
663.457,306.58
674.368,298.069
666.556,298.333
695.496,291.575
667.591,286.634
383.542,284.806
690,278.556
646.017,270.3
656.296,266.037
688.467,260.267
744.5,256.528
723,257.167
697.76,259.524
1347,249.81
1114.87,249.208
1125.78,246.444
730.672,248.638
1243.67,246.75
721.815,246.796
1074.5,242.5
1046.79,241.707
1070.31,235.146
870.151,235.5
814.444,231.75
646.222,231
879.84,236.577
600.965,228.368
1303.8,224.033
871.455,220.512
780,215.333
994.905,214.095
916.515,214.121
1110.67,213
1121.99,211.637
786.146,208.938
674.077,202.205
684.483,191.77
608.744,190.667
677.426,184.296
686.159,182.746
692.5,153
680.864,155.056
695.525,144.606
638.111,143.417
1011.37,141.745
837.564,141.667
729.394,141.061
716.589,140.638
1113.22,138.444
845.365,138.238
823.641,138.205
804.5,137.583
779.482,138.148
934.411,139.226
945.047,136.74
925.877,134.649
1171.41,133.729
916.756,131.778
852.439,132.091
749.733,130.533
623.583,131.5
861.42,130.28
782.095,128
955.303,126.697
874.642,127
962.667,123.667
1211.89,122.685
974.606,123.409
767.121,121.303
861.733,119.867
1236.49,118.764
1246.07,117.786
887.605,118.228
1085.09,114.884
688.778,109
803.03,113.157
711.941,108.029
677.942,108.565
868.778,106.222
736.73,107.692
573.85,105.45
810.585,105.519
1043.36,101.884
853.593,98.5926
865.298,96.8089
846.622,91.4889
689.5,91
698.822,91
492.667,89.6667
602.923,91.6667
609.5,83.5
668.798,65.9643
581.643,61.7381
642.756,44.2222
976.778,25.5556
956.042,26.0833
815.778,26.1111
680.333,25.6667
751.381,25.9048
948.222,25.2444
1065.29,23.3556
853,22.5
921.325,23.1138
770.493,23.8044
705.929,24.0328
984.467,20.2667
799.267,19.4667
693.449,23.0456
1232.37,20.8148
870.42,18.8025
1110.22,16.4444
740.654,17.2941
968.333,14.6667
1014,11.5
857.667,12
904.939,11.3939
598.556,11.2222
1030.67,8.33333
845.502,16.6147
826.476,14.9764
749.594,10.7246
836.306,13.0741
1150.5,6.5
1049.77,8.58333
633.606,13.657
871.222,4.55556
797,4.66667
772.434,5.69697
820.067,4.43333
761.533,3.73333
826.688,0.854167
716.444,1.62222
649,0.777778
