916.571,920.292
906.333,915
980.5,818.051
970,814.667
1163.78,812.778
886.813,808.253
1182.5,793.5
1384,792.5
1176.16,789.978
970.318,786.258
1043.22,782.556
673.202,725.822
643.797,718.928
761.5,714.5
753.267,710.533
1247.8,707.5
761.667,704.154
1260.93,703.386
1047.23,697.652
635.571,696.929
1347.8,695.4
813.567,695.967
799.556,692.583
681.63,692.074
1058.2,692.69
1082.97,688.849
1279.69,680.354
872.293,675.787
806.778,674.311
1182.69,672.102
827.799,672.181
794.993,670.064
620.689,658.622
664.333,656
680.391,647.928
643.833,616.083
715.463,606.007
676.424,606.609
628.222,599.278
961.711,597.895
1171.39,596.758
1137.15,596.403
1113.73,595
1278.96,594.386
640.918,595.601
847.667,591.333
686.946,593.538
1165.49,591.477
834.633,590
822.306,588.361
1294.1,588
885.5,589.879
1017.58,586.467
920.312,584.854
703.3,586.8
1084.95,585.08
812.564,584.41
874.951,586.409
1286.49,583.641
858.172,579.323
900.928,577.609
847.479,577.944
805.897,578.333
1009,576.25
870.7,576.192
785.333,573.333
1376.75,574.235
1082.55,575.05
698.761,575.576
1021.33,570.849
712.321,571.497
677.922,568.902
1319.11,568.111
1340.07,562.852
1066.42,559.733
1349.15,560.719
1229,557.5
1077.32,559.681
952.054,559.65
858.012,558.173
665.356,560.5
1018.73,556.933
940.46,557.437
766.187,557.48
1222.52,553.762
773,552.333
721.272,553.864
683.446,545.403
689.133,537.822
636.181,532.819
668.886,527.096
677.804,527.405
345.133,524.013
624.444,521
632.667,514.667
669.603,513.778
843.348,489.116
789,486.5
980.6,485.267
617.551,485.623
964.64,484.32
841.083,482.875
797.866,485.612
770,482.5
952.333,479.667
888.167,482.452
900.308,481.505
626.726,478.919
849.612,477.976
839.633,477.133
972.446,478.005
791.958,476.201
914.236,477.028
756.667,476.517
863.618,470.941
686.634,470.535
747.034,468.816
675.267,462
1167.22,457.222
1149.74,454.807
594.095,454.095
807.556,452.778
1179.43,454
839.476,451.762
629.956,455.524
724.9,450.2
885.117,450.528
626.867,447.133
1315.38,446.526
732.837,444.199
1096.94,442.394
1307.49,441.471
1065.59,444.134
1057.08,442.929
663.739,442.099
891.823,442.646
840.133,441.689
600.68,439.5
650.889,427.611
661.434,427.863
600.655,425.5
648.308,420.05
638.556,414.778
612.167,415.639
700.556,416.104
602.5,413
705.495,406.941
634.9,403.8
660.619,395.667
651.967,395.353
678.688,391.062
622.29,390.928
689.758,391.113
669.946,382.409
700.367,376.735
664.805,374.678
678.667,368.333
642,369.267
1029.55,369.222
942.558,369.1
1096.31,367.436
716.594,367.478
1155,367
1054.66,368.026
1040.07,367.089
992.528,366.296
924.014,367.359
858.333,364.667
1284.63,365.46
1105.43,367.117
745.109,365.845
849.5,364.865
933.5,361.5
1144.69,364.014
980.939,361.394
957.101,363.126
1293.83,360
1047.22,360.989
758.992,362.032
1348.81,358.286
1091.86,358.421
945.849,358.5
876.275,359.95
612.767,359.1
1063.29,357.444
911.725,361.184
862.08,355.184
752.018,354.667
742.154,354.115
1102.67,350.667
731.033,352.533
1361.56,350.222
1116.56,352.148
1086.49,352.263
1074,351.5
717.202,350.737
1287.59,349.218
1130.84,351.504
989.842,350.853
1031.18,349.643
790.82,346.769
852.358,346.05
1244,344.762
1184.04,345.926
1042.66,345.47
620.667,343.333
366.533,344.733
1000.08,345.35
696.73,347.285
685.529,345.058
803.632,342.614
1192.81,340.833
926.66,350.195
813.5,339
1021.97,342.185
738.607,340.405
913.625,337.75
1403.87,335.133
1128.98,336.586
1010.81,337.872
1138.67,333.867
1235.73,334.745
771.044,333.111
910.912,329.526
1252.13,331.037
644.643,329.5
990.333,327.593
1244.25,327.605
996.679,327.272
1064.72,325.406
1045.18,325.333
1054.15,327.181
709.444,318.302
655.47,318.752
669.62,318.8
700.139,314.067
677.282,310.128
699.333,305.154
663.061,301.606
686.904,304.023
671.19,290.159
667.467,278.4
658.833,274.208
651.341,264.735
965.444,260.222
904.417,260.361
859.5,260.074
677.389,263.778
972.5,258.5
872.333,259
670.167,262.318
915.5,257.5
1189.63,256.961
1007.5,256.867
831.369,259.191
723.083,258.615
617.333,256.564
819.357,255.738
933.402,255.057
733.606,255.576
1016.51,255.932
710.812,255.708
1117.02,255.143
977.333,252
772.175,256.573
787.369,256.307
627.667,251
1074.36,250.143
764.833,249.333
704.662,250.895
917.995,249.03
666.5,246.5
940.274,246.929
642.126,247.816
751.245,246.707
1146.18,246.51
1124.81,245.395
856.48,244.341
655.685,242.296
925.751,242.421
800.333,238.667
771.892,241.468
1193.61,239.053
868.85,239.636
971.111,234.956
739.222,235
1015.78,234.111
990.302,234.5
915.533,233.733
1089.75,231.111
821.311,233.432
669.506,235.223
1241.5,229.5
829.202,230.859
779.421,232.561
1028.39,229.919
1286.67,224.333
943.426,227.305
746.043,227.14
722.94,228.738
756.87,225.951
661.508,225.762
979.804,226.4
1012.83,220.03
1324.22,216.444
868.168,221.452
622.5,217
1279.8,216.6
891.111,217.458
670.988,217.837
835.875,214.417
700,213.444
902.206,217.088
712.833,212.972
1110.9,214.85
726.667,211.333
662.587,212.633
1025.78,213.046
873.108,211.745
734.111,209.956
584.667,203.25
603.458,201.194
649.449,192.855
689.004,191.677
690.865,175.385
618.872,173.949
636.333,167.778
653.667,166.833
626.273,165.318
638.583,158.778
688.077,151.205
603.482,151.95
772.417,143.708
642.333,144
967.774,142.929
844.5,141.417
819.5,142
804.417,142.5
1012.76,141.81
812.35,141.6
793.491,142.404
685,141.222
1329,141
1107.15,141.072
1024.97,140.8
1226.16,140.278
699.222,138.556
1251.49,139.667
1016.5,137.5
989.537,140.26
854.667,138.167
779.924,139.583
613.267,137.533
1171.7,137.579
1128.26,139.528
736.136,138.562
1005.95,137.681
1183.5,136.5
978.868,137.153
650.767,136.63
1302.61,135.929
795.012,134.272
1238.16,132.874
993.741,133.884
903.843,133.637
773.172,132.149
1262.39,130.515
971.833,131.255
706.727,138.185
909.556,126.889
819.042,128.742
667.074,126.5
1147.43,125.287
833.479,126.208
678.5,124
946.5,123
653,124.741
840.19,123
784.071,124.071
1070.1,122
1006.46,122.267
853.833,121.139
898.898,121.714
672.678,120.126
969.667,116
666.105,116.648
940,112.444
634,113
800.268,111.81
1117.9,108.905
1003.89,112.221
810.082,110.931
709.28,108.547
601.47,108.106
647.985,109.091
998.095,105.095
661.424,108.171
1017.38,105.691
901.513,101.256
611.259,100.815
1126.43,102.222
932.51,103.098
913,99.5
622.506,105.29
870.527,100.791
760.333,97.6667
750.133,98.3333
952.857,100.897
716.878,107.111
643.737,98.3333
581.667,96.8148
1018.43,97
757.222,94.5556
892.385,94.4231
653.444,91.7037
675.333,88.3333
667.806,89.1667
648.867,87.5
656.076,76.5714
621.667,75.4881
649.238,66.7936
666.615,65.9915
665.276,56.8736
580.128,54.2821
661.035,40.8246
1188.66,25.5263
1131.67,25.977
895.868,26.3178
883.632,25.614
844.9,25.7167
1050.21,25.5619
994.667,25.2
772.858,25.7268
1283.54,24.4198
1228.16,25.7917
852.883,24.475
680.04,25.5141
1027.4,23.9333
808.467,21.7333
918.5,19.5
663.5,21.5
753.19,15.2857
713.29,17.3989
1168.67,14.3333
728.296,15.037
1049.37,13.9722
877.229,14.1048
1034.33,6.66667
762.844,9.47407
1157.24,8.20833
1079.93,7.57143
927.915,8.13178
829.238,4.52381
788.5,5
866.073,6.58333
1344.47,3.73333
1252.22,0.444444
1168.25,0.666667
841.351,0.894737
795.667,0.333333
659.259,0.481481
646.333,0.333333
