646.5,951.5
985.095,916.476
1118.67,913.667
998.373,914.078
799.65,911.3
815.5,904.458
998.958,904.755
988.333,897.333
1014,894.333
752.5,811.5
988.778,782.444
1000.71,783.351
856.3,781.783
608.413,704.88
920.396,687.281
955.444,686.167
911.957,687.204
719.333,675.75
711.476,674.762
681.413,654.032
1049.5,584.5
782.646,582.056
1059.94,582.514
796.333,577.733
774.2,577.5
1131.95,575.253
1034.7,570
1191.57,560.643
1149.22,561.065
1160.32,560.583
751.5,552.458
1070.51,547.873
664.964,525.089
605.038,520.308
1267.78,480.444
1002.33,480.205
991.268,480.579
902.222,476.444
915.699,477.825
1278.78,476.077
1218.5,459.5
1408.85,457.312
967.583,449
719.587,442.681
623.222,426.5
701.295,424.286
702.369,385.464
613.533,377.267
930.874,352.486
789.185,349.741
761.267,347
775.807,342.526
948.667,336.867
735.965,335.298
1139.1,332.905
1153.5,330.843
1179.91,330.421
1316.68,326.81
808.046,327.333
711.434,323.013
1080.6,318.967
704.556,315.079
697.787,283.042
1381.87,250.949
665.363,253.055
1393.67,249.667
704.067,249.933
1267.53,247.133
796.798,245.44
843.58,243.728
876.83,227.38
864.544,227.111
911,224.905
1171.58,218.5
903.018,218.735
1286.67,138.333
919.633,137.367
722.825,133.651
901.5,131.5
913.854,127
1168.5,123.5
699.556,115.778
944.543,114.58
1042.42,107.234
1019.39,101.939
707.367,103.8
691.333,91.4314
661.724,85.0805
667.061,69.6061
1074.71,22.9286
805.273,22.2424
1030.5,21
805.58,12.4444
1217.19,9.94872
954.087,10.7391
792.833,10.1812
891.444,0.777778
651,0.5
