954.465,938.313
827.8,926.9
984.672,902.731
676.5,839.5
971.63,822.074
735.074,812.148
942.4,810.333
1264.78,808.444
987.222,807
823.5,800
852.603,799.762
1401.5,797.417
872.5,797
708.5,789.318
1266,786.333
669.054,788.903
960.102,787.657
731.542,787.259
675.778,752.444
774.967,717.567
716.173,716.065
997,712
783.776,712.694
932.609,707.667
900.2,699.333
793.556,699.111
992.069,698.833
1205.14,697.007
946.255,695.824
980.5,692.5
711.165,694.412
1137.73,691.533
1286.4,684.533
710.583,682.5
1157.5,678.5
750,678.5
1140.93,679.307
1132.78,674.556
1020.27,674.467
727.848,676.067
706.333,674.667
1149.71,674.81
1011,670.667
1052.26,669.758
1061.43,668
663.208,657.778
688.619,647.905
664.5,627.867
555.182,627.667
711.104,610.25
652.693,611.702
1258.67,601.667
877.033,602.3
714.825,602.31
611.333,598.667
1138.81,599.037
1085.9,598.562
793,597
1075.5,595.283
602.667,596.083
1128.8,595.264
884.628,594.167
593.455,595.201
1293.5,589.84
1217.37,589.942
1160,588
1070.5,587.5
699.965,588.614
1248.78,584.444
801.667,585.773
793.521,586.133
913.667,581.758
1138.24,580.056
732,578.333
1064.02,578.993
1283.75,575.772
710.111,576.544
692.073,576.21
923,573.7
721.914,574.269
831.475,573.408
1136.32,570.029
1064.78,568.482
730.095,569.286
1115.63,568.93
685,566.667
1286.71,563.792
651.06,566.722
1298.22,563.423
1124.34,563.87
610.861,563.944
701.133,565.029
1199.63,561.843
711.701,559.957
616.333,558.667
1062.23,559.849
1438.17,556.75
1047.25,558.158
640.463,539.37
706.776,539.675
707.939,529.606
691.5,523.5
336.333,523
620.133,516.867
600.948,507.503
377.333,499.667
606.533,498.733
671.667,496.667
666.667,495.333
988.333,490.333
760.5,491
743,490.733
707.867,490.8
750.25,489.75
982.474,488.825
947.303,485.697
884.182,488.177
664,486.5
874.157,484.981
654.139,485.333
1333.25,481.635
1258.16,481.324
1172.67,479.259
988.093,478.278
888.588,478.382
772.278,477.944
900.734,477.28
710.576,477.576
782.459,477.055
762.5,474.421
620.5,472.5
1140,475.404
1096.48,472.967
985.549,471.255
851.5,470.5
1257.5,469.5
750.778,469.444
597.986,472.558
1128.71,469.19
608.19,471.016
998.923,471.036
1106.96,468.274
1028.89,468.239
1039.53,467.035
866.118,466.569
1266.98,464.431
587.381,461.333
1230.5,454.133
1031.6,456.714
801.02,457.366
1135.2,452.98
791.059,451.608
1283.93,450.667
973.394,448.061
989.31,449.471
774,444.75
1107.65,444.917
724.252,445.807
631.907,446.201
1091.54,444.5
1016.52,446.216
786.593,443
1098.67,442.013
1006.17,441.5
928.821,439.211
722.754,437.971
691.973,435.536
684.222,426.5
606,422.75
677.81,415.714
660.444,408.222
647.263,405.754
663.556,398.222
681.601,397.442
656.782,390.538
675.373,387.039
624.333,383.333
687.617,383.117
663.542,383.5
701.912,380.588
916.667,375.949
926.5,375.5
903.821,375.048
1416.87,373.5
642.969,372.531
683.924,371.364
1260.52,369.762
1174.94,370.861
1072.33,368.333
724.935,371.609
633.979,370.763
1319,369.5
1162.86,368.357
611.867,367.267
690.747,368.537
1280.02,367.09
767.452,367.524
652.247,366.111
1270.65,368.242
1109.48,367.396
1099,364.5
776.753,366.99
1153.59,362.88
584.583,361.583
727.12,361.407
1253.34,359.608
1099.93,358.286
1007.26,359.337
993.734,356.497
623.5,355
969,354
697.769,356.462
650.333,354
1296.97,355.818
1225.5,352.5
931.855,354
679.778,350.556
667.333,351.606
894.292,349.625
592.744,350.179
810.957,348.556
673.5,347
737.195,351.094
907.177,346.599
700.467,343.733
605.762,344.524
1333.03,344.127
796.292,344.056
788.019,343.481
818.697,342.279
959.206,341.858
623.681,340.957
942.929,341.788
1097.5,336.926
807.587,339.507
760.878,341.202
706.5,337.5
648.7,337.983
612.87,338.37
1039.42,339.012
727.006,340.049
690.616,338.321
839.602,338
