848.5,918.5
864,912.444
992.128,904.949
864.111,905.044
688.178,902.089
1035.96,901.561
837,897.667
987,894.444
849.302,894.238
819.5,890.5
809.361,793.444
854.667,779.333
685.444,746
1105,689.8
903.614,689.807
894,691.256
788.5,674.5
780.343,675.685
894.667,664
940.615,596.615
892.257,589.671
880.742,589.242
1315.68,587.042
1036.12,585.644
641.735,570.873
1267.03,570.612
1001.07,568.752
991.741,564.506
953.448,556.895
898.694,549.027
635.417,484.542
1282.5,476.5
1291.67,477.763
1133.43,476.103
838.88,473.873
712.78,472.6
826.63,470.074
1069.98,457.524
1099.41,451
623,380.571
1225.1,364
787.583,363.456
678.762,359.19
999.544,359.561
1011.23,359.833
779.079,357.556
685.333,353.667
1361.74,340.449
669.958,339.792
1154.04,338.648
642.222,335.556
952.591,333.242
941.039,330.627
1196.04,320.614
1202.29,319.538
627.583,313.5
655.667,298.667
648.714,298.81
694.857,288.214
667.159,276.556
697.59,270.051
705.614,262.596
729.762,256.524
1056.38,249.059
1066.34,246.265
888.905,239.905
941.836,237.686
946.804,230
623.359,215.718
813.067,206.25
685.606,163.061
797.833,134.667
809.436,130.197
1110.35,121.9
789.537,110.444
1059.82,107.896
1070.56,105.222
968.076,102.981
683.91,101.153
1096.78,22.5556
801.356,19.7111
813.494,18.858
692,11.5
820.609,9.6087
1160,7.5
