1070.56,934.222
730.778,931
816.905,906.905
995.722,904.722
884.667,904.056
906.135,902.64
759.267,900.15
1394,894.333
1060.4,894.3
994.26,893.831
841.75,817
1258,800.444
824.85,798.383
833,793.5
1250.14,706
619.5,703.5
827.63,696.074
991.032,696.873
1000.36,696.617
854.018,688.963
842.846,685.577
973.889,674.956
1023.5,670.5
984.438,671.543
931.36,671.973
752.833,667.194
832.5,592.5
1354.1,588.283
710.091,585.364
1373.58,577.644
800.926,577.148
779.575,577.108
1017.13,570.333
1027.42,567.806
799.127,556.775
1311.47,548.267
1318.12,549.567
808.5,477.5
1067,476
819.986,478.319
1078.8,477.056
749.345,474.603
1293.33,465.778
881.5,461.833
1290.04,455.088
1385.42,452.625
937.675,448.691
924.808,446.5
1364.94,440.54
708.622,414.256
708.496,402.605
863.056,370.417
1026.19,370.167
869.439,363.789
1142.4,354.467
884.167,351.875
613.926,346.63
918,344
856.643,341.429
622.685,341.333
1171.04,332.441
946.386,328.965
961.416,326.835
805.574,245.537
1151.39,243.986
977.167,237.694
988.064,239.17
1224.5,228.5
1212.19,227.762
771.2,138
627.222,136.481
572.184,137.126
1160.5,134.5
728.222,134.444
811,130.667
738.239,130.701
1166.42,128.295
623.979,129.065
769.342,127.769
880.333,123.333
891.504,123.267
841.267,120.467
791.807,121.088
855.289,119.219
710.451,116.431
944.778,112.556
866.193,111.263
954.1,108.4
849.5,101.321
1028.19,101.225
934.778,98.5556
767.238,94.5238
720.133,90.8667
599.067,93.04
655.711,70.9556
637.711,58.0444
809.467,22.8
865.905,22.1667
781.125,22.4479
717.049,22.2469
919.857,21.7143
821.744,20.7179
737.959,21.2016
875.128,18.9103
919.905,14.8095
905.437,11.8736
758,8.33333
894.822,8.66667
841.111,4.66667
1044.21,4.5
915.767,2.12698
850.667,0.333333
