600.5,1001.5
630.333,998.667
1110.67,937.667
712.919,929.852
982.373,926.507
725.684,913.921
845.929,905.893
881.556,901.083
706.268,794.771
643.5,771.5
875.238,690.31
867.361,690.648
836.528,690.361
890.667,685.333
978.342,669.079
871.088,664.316
684.333,659.75
924.367,592.783
1150.46,576.951
794.867,576.627
805.561,576.404
923.714,573.5
1322.44,570.778
894.761,568.912
855.482,567.759
904.373,568.087
823.5,565.361
809.042,562.917
841.291,556.197
777.284,555.157
766.259,552.815
1182.5,552.5
1189.25,549.667
592.778,506
1173,476.5
1182,473.5
995.985,454.344
981,452.267
1198.93,451.901
697.778,449.397
1189.92,446.678
711.843,445.866
725.415,432.647
716.6,430.2
709.914,376.84
808.778,368.556
823.229,367.007
783.786,358.625
883,354.5
894.406,355.598
1247.52,335.31
1135.35,334.27
1129.11,329.278
679.612,327.018
716.82,320.269
678.654,285.946
682.238,279.19
850.952,254.048
710.5,254.843
928.394,250.106
916,249
650.693,248.727
996.678,247.485
990.294,246.686
968.319,236.052
956.698,238.29
659.2,231.133
997.667,228.333
997.058,219.878
995.193,134.456
627.778,134.244
1078.06,117.394
1014.5,105.5
955.724,104.984
654.238,101.381
1145.67,98.3333
700.822,100.489
969.267,98
1136.42,91.4568
606,76.5
623.851,56.8974
613.146,50.6875
1033.5,22.5833
959.5,22.5833
1046.63,19.386
1160.78,16
971.222,15.5556
838.5,8.41667
852.217,8.3913
753,0.333333
666.375,0.708333
