656.5,937.5
1081,930.5
967.778,928.556
800,926.75
744,926.5
696.778,922.444
888,915.5
933.072,902.449
1028.5,901.967
804.063,899.762
883.958,896.442
1088.44,894.222
1079.22,893.778
1032.91,821.206
967,800.444
897.436,794.333
822.609,787.928
735.362,783.345
726,779.905
577.5,768.417
1056.58,707.422
1044.65,697.845
1037.56,697.089
832.155,695.464
1038.67,684.667
1191,674.5
1117.88,674.939
1020.76,675.182
951.167,670.833
783.695,671.533
838,666.375
1028.03,588.161
1178.41,569.482
1015.67,565.263
1157.5,563.133
1331.22,562.657
990.921,555.556
1334.03,552.151
690.083,502.653
1128.1,472.2
1302.33,464.611
744.277,466.974
1137.15,464.402
880.467,459.267
871.141,460.141
1267.87,451.404
787.236,438.917
780.581,438.57
664,425.346
657.733,415.133
1039.44,368.205
847.121,368.085
1169.84,362.367
842.269,358.699
798.798,356.798
1176.71,348.893
1038.47,347.267
807.015,348.763
1048.2,345.98
1028.63,327.528
714.043,328.109
1326.58,324.5
597.63,293.463
654.404,287.094
665.765,279.441
653.308,277.5
1309.23,251.346
695.47,251.121
984.133,246.133
973.434,242.313
718.559,242.723
1171.44,230.292
985,226.333
1161.06,226.993
715.088,219.5
861.014,219.185
726.167,221.309
994.718,212.654
944.205,209.59
670.454,143.78
663.667,138.333
980.667,137
1161.05,137.46
972.758,136.333
649.231,136.897
900.781,134.808
717,130.545
705.667,132.885
894.175,129.667
1209.5,123.5
947,120.333
1125.02,119.364
1134.56,116.222
825.476,116.238
836.667,112.333
1074.5,110
801.431,107.569
1111,105.879
838.667,102.333
925.074,101.748
916,99.5
873.692,97.6218
1063.33,94.6667
862.667,94.8333
1085.27,95.2667
585.111,70.4815
603.53,68.1421
618.5,41
611.524,38.7619
878.5,22.5833
758.5,23
1054.54,22.8413
958.35,22.4
776.703,22.8242
751.079,22.4444
803.435,22.4014
1047.94,20.5802
1074.56,18.9167
963,13.2381
1275.49,13.442
812.047,13.9922
708.762,4.52381
638.75,4.5
1102.78,1.39535
1090,0.444444
852.944,0.87037
588.324,1.40196
