642.5,976.5
917.5,894.458
931.919,810.535
868,793.5
851.722,781.676
679,727.667
688.444,726.778
937.807,587.193
833.262,572.738
608.219,520.019
696.778,508.556
706.059,507.382
881.697,477.02
771.145,474.162
870.228,472.895
780.261,470.621
757.507,435.667
912.467,431.267
615,419.5
1095.38,363.421
1086.93,363
658.515,345.24
880.447,341.644
891.543,341.309
1113.78,332.222
690.12,276.613
681.556,275.222
877.946,226.64
1196.64,223.714
1053.43,219.569
1263.67,214.667
785.194,213.639
973.222,206.444
788.175,205.651
963.291,203.197
687.57,186.699
757.03,105.848
1110.77,93.5556
951.778,4.55556
