961.701,921.744
949.202,916.036
958.667,912
984.58,907.543
1215.33,902.333
972.065,817.752
926.393,811.417
969.781,801.652
956,800.222
874.931,798.892
1162.92,794.125
876.5,792.5
690.133,706.807
1284.23,703.5
953.459,697.498
652.583,696.5
653.41,684.872
879.697,682.697
754.5,678.5
770.34,676.395
1274.41,674.725
760.133,669.267
653.5,659.5
829.556,589.574
707.255,585.588
842.924,585.708
1173.57,577.802
1114.09,574.532
1069.19,566.286
630.56,557.613
1117.11,552.37
639.667,533.111
628.095,533
663.583,531.438
652.849,522.03
662.376,499.709
705.333,494.182
654.5,491.5
869.81,482.571
1157.22,481
843.716,484.941
785.141,481.186
1168.46,478.156
793,477.5
853.97,476.137
773.118,476.382
948.469,471.119
841.691,471.304
832.146,469.229
776.082,467.519
947.632,460.325
777.38,456.62
645.389,453.889
1060.28,447.9
653.945,448.423
915.962,443.503
905.869,443.603
649.044,436.12
705.353,428.04
624.167,422.667
605.968,409.873
610.872,399.635
603.048,394.81
699.5,393.5
652.667,393.417
645.733,385.133
660.152,378.428
1226.33,368.333
810,370.386
563.667,369
681.833,370.06
1239.74,366.63
659.467,366.733
802.087,367.907
1024.58,367.749
1012.23,365.229
688.667,363.333
664.476,363.762
882.973,363.218
743.031,366.51
734.635,360.417
1253.21,357.958
878.434,357.566
719.922,359.156
703.964,356.246
666.9,352.2
1054,351.266
1182.04,350.109
1169.53,349.633
1146.42,348.5
1323,347.222
726.921,347.556
762.057,348.023
878.074,345.63
889.481,344.282
838.142,343.692
773.224,344.695
637.69,342.786
1196.67,339.152
1156.67,341.419
1005.65,341.825
850.501,342.287
1015.54,337.81
713,332.833
830.879,331.97
1001.65,330.556
838.533,331.121
721.644,331.948
644.353,330.387
753.622,326.533
722.967,322.643
635.912,312.412
676.312,299.938
592.444,300
613.625,284.531
678.864,281.864
646.712,259.641
922.899,256.348
837.477,256.099
789.727,256.333
674.544,255.614
758,252.667
703.307,255
931.178,252.911
1040.85,253.792
901,250.333
1047.61,251.04
780.634,251.894
741.955,248.339
1316.81,244.55
1107.33,242
942.507,243.827
897.551,242.477
766.402,242.744
701.401,242.763
1119.05,238.441
933.926,236.37
873.965,237.716
1284.82,236.693
865.5,234.5
613,235.762
935.309,227.617
983.985,227.838
1025.83,226.573
1013.5,224.417
1088.95,223.682
990.625,220.708
1080.44,221.155
649.267,213.467
815.5,212.726
824.917,212.508
704.981,208.481
698.637,200.615
574.133,181.5
688.564,181.564
637.343,169.362
688.383,165.248
685.634,150.203
660.5,146.327
974,141.667
847.7,141.217
880.955,140.045
837.255,140.549
1022.37,138.488
988.5,138.5
1119.93,137.63
627.167,138
1128.22,139.344
679.602,137.043
924,134.667
666.799,138.208
873.667,134.167
710.556,134.222
1294.42,133.19
1184.67,130.667
1074.45,131
832.704,130.081
916.061,128.394
1242.9,126.905
822.667,126.667
928.267,123.467
805.475,124.646
791.5,123.5
1125.16,122.085
950.118,122.778
734,119.556
646.095,120.19
844.846,122.11
1025.15,118.746
962.459,120.003
837.333,116.333
828.61,117.603
756.768,116.884
1033.91,118.009
999.818,115.188
889.238,112.476
862.222,112.444
1169.76,114.75
853.4,113.013
871.372,111.238
783.887,108.099
1088.44,102.222
845.432,103.366
831.301,105.306
807.03,102.152
655.819,104.124
819.333,101.111
1043.79,99.4107
927,95.6667
1030.26,91.6176
663.289,85.6444
632.5,83.5
623.556,77.2222
595.733,75.7
555.5,71.2857
616.333,51.3333
668.937,39.3175
674.333,29.6667
592.985,32.7647
1126.22,26.4444
969.733,26.5333
747.778,26.4444
1200,26
1041.5,26.0741
944.905,26.0952
698.182,26.2879
680.167,26.3889
1114.38,25.2917
797.593,25.9704
1067.5,22.5
931.918,24.4386
901.418,23.6578
613.444,22.2222
989.585,22.0894
654.222,20.4444
686.303,23.8333
879.285,21.6382
1085.32,21.1316
966.613,18.5699
870.304,16.7255
813.929,15.9362
677.158,16.2444
859.556,11.9167
830.941,13.2843
783.025,12.2346
1213.07,11.7143
1039.27,8.46667
909.064,12.7179
881.5,8.5
844.2,11.9
749.242,9.24242
739.5,8.41667
796.579,8.32456
1010.8,7.31447
743.762,4.47619
978.259,4.18518
677.694,4.94444
849.968,6.4127
1167.67,0.333333
1085,0.333333
953.614,0.964912
915.333,0.666667
886.708,0.902778
870.702,3.95614
833.229,2.13542
740,0.333333
637.492,6.62295
