627.905,1009.1
945.111,907.27
1056.33,896.333
839,813.733
691.895,812.181
677.533,812.293
957.072,808.449
701.343,802.056
935.053,800.632
968.952,796.833
846.41,786.952
823.415,787.902
635.333,757.667
622.222,735.444
698.282,724.872
766.296,715.204
959.333,712.333
1138.86,713.98
719.219,704.885
902.357,701.738
686.626,700.788
736,700.156
1309,696.5
917.218,698.282
1027.67,694.424
678.667,689.333
890.939,685.394
728.926,685.852
1163.3,684.07
737.062,682.562
1035.49,683.947
952.421,682.333
1108.65,672.5
1160.5,670.5
1078.13,671.333
1131.46,671.541
1118.56,670.222
703.5,660.5
682.167,657.511
692.438,657.619
698.259,649.482
661.453,638.438
692.5,627.5
703.24,619.643
714.267,608.267
872.5,603.417
774.365,603.031
1174.87,598.867
869.518,598.222
1144.87,598.988
1236.06,598.642
1121,596
1188.18,595.789
1156.09,597.008
1078.17,595.881
1053.56,596.509
722.313,592.768
1268.33,590.133
1129.52,589
816.052,591.336
1154.84,586.599
865.394,581.939
806.238,584.162
1257.5,577.5
940.778,577.556
1267.01,580.538
880.629,578.267
628.704,577.556
931.216,576.627
641.8,574.489
596.549,569.745
1303.67,568
1251,568
795.016,566.246
635.5,563.5
783.758,563
1294.4,563.813
717.328,562.054
1140.13,559.867
1130.91,564.407
1078.29,562.8
1067.7,561.912
1027.93,559.244
728.139,558.153
622.699,561.007
672.486,552.783
648.885,551.538
649.4,531.65
699.417,523.5
706.729,523.875
652.095,519.905
711.222,516.222
699.105,512.848
710.667,508.667
598.9,510.2
671.896,510.706
1142.31,488.914
1038.11,487.556
680.284,488.654
1114,485.238
1236.18,484.569
761.111,483.175
1056.87,480.667
965,480.333
850.843,483.195
735.778,480.444
659.095,480.905
575.375,480.708
992.421,480.86
972.743,485.803
841.5,480.5
819.214,480.333
750.894,482.75
612.833,479.208
604.198,480.012
1222.5,472.867
1096.35,474.283
1074.05,475.169
1004.23,475.162
865.07,475.288
1233.52,473.706
667.545,472.97
659.5,470.5
586.472,471.5
1089.67,468.97
960.359,471.131
649.283,470.9
673.92,468.46
1203.96,464.386
902,458.333
1084.53,459.733
627.535,458.919
1108.72,458.345
731.275,456.824
602.25,454.167
1308.55,454.586
751.342,452.36
724.067,451.973
716.048,449.857
1345.31,448.25
956.725,451.33
910.476,449.626
777.594,444.226
586.571,442.131
1002.52,441.238
532,438.667
995,439.351
691,433.5
648.784,432.137
599.148,430.519
702.066,431.198
654.273,414.636
672.5,411.733
659.13,403.935
614.723,405.517
601.741,393.185
681.9,391.8
710.19,390.171
665.941,389.758
658.091,385.409
674,382.667
697.589,381.69
929.133,375.362
712.349,378.756
1232.5,371.5
1210.5,372.5
1298.39,371.928
1260.04,372.583
1196.87,371.5
985.925,369.839
1390.5,367.5
758.094,369.929
649,368.436
1139.13,367.233
924.833,366.089
743.864,364.716
708.53,366.328
754.778,361.444
584.467,362.733
1171,360.333
1124.83,361.667
888.467,361.733
667.667,364.942
1270.8,363.092
674.5,358
933.667,358.864
858.5,355.5
1078.44,355.956
970.206,355.652
956.365,355.635
869.452,354.175
695.493,354.253
1277.28,352.308
1131.42,350.422
1090.77,352.222
707.076,352.364
819.289,352.667
1320.14,348.941
1222.49,350.306
1210.87,346.867
1263.19,348.743
617,346.5
1060.18,346.785
611.054,349.946
388,345.481
635.535,344.919
827.841,345.085
804.507,347.39
627.136,345.279
1092.64,341.738
1358.5,339.5
1217.92,341.256
1074.43,341.054
1249.67,339
793.289,341.578
1016.93,341.358
785.895,338.921
913.762,338.381
883.556,337.921
775.718,340.7
714.778,336.444
706.667,338.346
1283.59,337.677
868.424,336.167
661.722,336.405
926.765,335.809
1010.43,334.857
1301.13,331.949
1218.42,331.5
1057.92,332.163
1343,328.5
1068.66,331.176
991.5,328.417
982.096,330.712
809.394,330.606
736.449,329.036
646.75,329.99
1128.48,327.238
726.212,328.061
969.885,327.876
885.07,328.198
778.333,324.848
1167.5,325
958.728,327.725
683.368,322.544
617.762,319.095
603.458,316.278
703.433,319.096
699,310.5
685.178,298.022
638.364,292.788
620.5,287
646.669,289.697
612.341,279.86
695.722,275.169
700.321,265.469
671.438,265.312
778.292,260.188
1181.69,259.646
1110.24,257.476
722,256.5
1171.63,256.074
958.963,258.007
969.482,256.494
866.667,256.167
760.639,256.25
1186,255
920.929,258.206
803,253.5
1146,252.5
914.111,254.315
1118.69,254.438
1078.16,255.27
903.536,251.631
833.222,250.444
1236.5,250.3
1040.19,251.744
1268.53,250.827
868.733,249
746.4,249.733
687.003,252.082
668.92,250.575
1161.4,250.765
1125.12,248.625
1097.84,249.253
1264.67,246.25
1087.13,250.416
1052.77,249.682
823.897,248.339
732,245.5
721.394,245.939
773.5,245.583
676.795,248.687
764.533,244.707
1030.53,241.733
957.794,244.684
909.867,242.744
742,240.778
1041.22,238.556
736.439,239.982
848.521,240.873
690.754,240.491
1128,237
980.521,238.594
933.912,237.593
919.389,238.215
752.088,237.49
1263.38,234.708
709.768,237.478
854.577,234.808
1330.88,234.048
626.905,232.905
964.876,235.144
891.102,233.898
867.194,231.861
1288.73,231
881.344,233.744
789.558,237.369
684.069,233.343
1278.56,230.222
843.104,231.153
782.233,229.467
704.547,230.154
1056.47,230.126
956.333,226.667
801.172,228.588
1138.5,225.354
1178.97,223.159
670.556,223
961.333,221.333
686.528,221.736
648.926,222.5
1350.75,216.667
988.509,217.794
1025.72,216.941
931.879,217.116
885.064,218.776
781,216
588.667,214.667
1257.72,215.42
1037.36,215.806
813.647,219.101
771.939,214.394
1161.81,213.544
998.312,214.882
741.917,215.176
961.47,214.158
825.719,212.982
654.111,194.519
628.608,191.373
663.359,179.282
638.583,170.5
678.298,166.737
667.106,159.813
647.571,161.095
620.167,159
602.5,158
676.884,157.682
613.762,154.786
662.23,149.158
1140.5,144.222
865.5,142.5
579.667,144.778
858.255,142.853
1128.67,141.185
1001.47,141.106
659.333,139.333
1097.42,142.723
1085.81,138.905
834.566,141.949
706.284,140.42
1073.13,137.949
689.222,137.556
843.754,138.406
1059.67,135.667
696.867,140.735
1178.63,135.722
789.595,136.278
1151.09,134.682
974,134.095
892.386,134.035
998.1,133.717
867.067,133.9
853.55,133.85
1086.94,132
1009.31,132.991
958.698,136.561
916.586,132.069
1068.27,129.546
722.831,131.495
907.118,127.183
834.877,126.632
689.204,126.366
1190.89,123.044
790.833,125.476
1289.87,123.283
961.011,122.057
678.5,122
1056.32,120.346
1024.74,119.287
642.667,118
930.603,119.771
727.645,118.383
948.43,117.237
851.187,115.8
1160.33,115
1128.33,114
1105.59,113.282
1071.67,112.333
840.667,112.667
812.905,112.905
761.667,112.333
750.705,114.782
721.431,113.431
705.156,120.614
907.048,115.564
775.756,112.357
664.567,109.533
1067.21,107.746
645.657,107.343
956.651,105.46
685,105.222
972.354,105.34
823.433,106.071
1088.48,102.762
836.5,101.926
813.979,104.146
659.276,105.673
1030.21,101.729
755.301,102.659
714.146,102
1127.91,103.421
846,102.048
774.533,99.2667
704.51,100.411
822.807,97.4561
782.84,99.2083
975.054,97.4409
906.866,100.091
581.667,94.6667
664.738,90.4762
681.444,89.3333
664,81.5
674.08,81.7269
570.467,73.2667
591.788,70.2424
664.727,69.697
487.5,62.5
664.566,47.596
595.444,36.7778
661.535,35.1717
669.733,32.95
1016.78,30
608.284,35.8824
689.159,29.2899
1131,26.5
1098.03,27.1515
975.333,26.6667
931.5,27
812.667,26.6667
963.173,26.0667
897.01,26.596
729.051,26.359
592.509,27.2456
885.062,25.9236
574.938,26.375
1212.47,23.2667
1180.26,23.3704
742.182,25.3333
858.897,23.3077
797.19,22.2857
771.85,23.05
763.833,24.1979
1203.92,21.6111
1031,20
719.09,21.9861
785.606,18.9394
809.067,18.5
1227.56,18.9677
698.711,21.9707
1129.26,17.3571
940.864,19.7421
622.095,15.0952
767.622,16.1111
1072.67,15.375
779,12.3333
1276.24,14.1212
1217.96,12.5556
998.159,11.7101
990.533,11.7333
1200.89,9.55556
1099.5,9
718.667,8.81818
869.206,8.5
752.688,9
976.895,9.35088
928.248,5.75238
904.5,5
743.414,6.77778
1212.38,0.708333
941.333,1
891.255,1.42553
772.734,2.46328
590,0.5
