678.222,937.444
1058.59,938.863
821.444,926.111
1043.78,897.444
883.733,897.533
1007.7,814.5
996.037,807.796
599.5,772.083
1098.5,710.5
799.765,711.531
833.256,706.513
1347.95,705.128
1416.44,696.778
1056.13,696.404
1103.87,688.667
884.603,690.23
905.822,671.2
780.868,667.947
1348.04,665.889
624.627,608.608
592.482,603.148
1088.67,592.667
1099.97,593.928
656.3,559.6
1239.5,558
838.667,558
845.315,552.847
681.444,509.722
1325.57,477.146
387.133,472.867
844.945,460.087
835.085,454.803
881.983,450.782
1246.83,447.667
1266.03,444.368
1181.75,444
880.944,442.444
627.444,433.786
593.667,419.933
712.057,384.37
715.583,373.222
1196.37,367.596
1140.15,362.853
1016.16,361.739
707.506,363.423
698.69,365.415
728.333,359.872
1009.33,357.333
854.556,358.222
1200.44,358
739.774,356.729
1055.55,355.929
1065.64,350.974
972.089,338.444
1084.52,336.444
958.867,335.133
1230.5,332.5
1171.24,334.894
986.587,333.273
951.807,329.333
1240.09,328.551
1181.81,325.843
627.194,316.167
706.631,301.464
691.716,295.407
664.719,287.596
654.628,251.359
1099.65,248.42
820,246
786.255,243.588
872.667,242.167
883.704,242.03
795.019,241.481
1287.88,235.833
712.713,237.364
846.13,234.326
795.928,233.551
858.793,233.188
787.265,229.941
1163.22,228
1046.22,230.343
616.905,226
721.832,225.844
1329.22,222.027
602.5,220.5
801.259,217.185
778.326,219.605
586.259,217
768.451,217.169
1102.71,215.303
675.35,215.464
963.111,211.444
1019.33,211.185
595.074,208.63
692.296,207.037
674.801,188.394
681.061,141.606
598.1,140.9
913.792,139.042
905.896,140.469
742.833,138.667
1111.72,137.594
822.667,136.667
959.824,137.392
807.231,136.513
755.539,136.033
829.072,129.449
1147.63,130.106
1136.05,128.713
914.707,123.373
964.649,120.018
844.69,119.707
822.222,117.444
711.926,118.148
654.053,111.733
927.24,109.016
875.762,105.476
824.647,107.647
817.75,105
955.167,101.583
656.071,101.714
945.123,100.193
936.817,99.5
870,98
1017.78,97.5797
643,94.6667
602.233,75.5333
648.032,68.2064
632.487,59.9145
602.778,54.5556
666.078,42.7943
670.872,35.2821
601.321,29.0864
1285.5,25.5
832.333,22.6667
825,22.875
671.779,24.0872
795.897,21.8462
870.753,18.8267
699.266,19.7971
787.5,16
809.635,16.9048
1037.27,15.1067
960.375,11.875
1182.22,8.44444
923.095,8.90476
842.733,8.46667
665.35,10.9829
1000.29,10.4144
1085.56,7.94686
797.671,7.40476
620.133,4.33333
1344.48,1.7619
970.601,5.09972
953.667,0.333333
909.649,0.894737
874.061,2.98639
830.761,2.72072
767.282,0.871795
680.667,0.333333
672.929,7.72492
