887.315,915.611
1055.19,897.704
805.778,897.556
960.346,894.074
895.556,821.917
906.752,818.901
781.111,808.044
1318,782.5
844.5,710.583
832.872,708.718
670.667,706.333
1009,702.667
1001.94,699.333
799.667,691.846
794.222,686.556
1035.71,673.754
976,670.556
905.267,671.6
917.611,668.761
1038.22,664.444
814.387,665.775
895.417,591.333
1056.42,588.5
1430.67,584.333
850.879,567.939
1077.78,568.628
1069,566.667
863.798,567.605
1314.75,555.333
910,481
916.444,481.079
1344.64,470.821
839.598,471.741
1355.22,465.825
847.276,466.391
811.5,464.5
1121.54,464.965
1133.03,465.83
1007.92,459.146
996.763,454.149
614.822,446.4
1355.44,433.778
602.051,381.872
706.926,371.37
1100,368.5
843.697,366.818
702.917,363.444
1128.1,362.1
837.294,362.161
1032.81,354.037
677.911,352.065
1129.8,348.014
1020.35,346.333
1004,345.562
983.167,339.806
1077.14,341.196
924.23,334.302
913,334.643
1221.17,333.583
1211.44,328.222
936.119,324.893
660.467,282.05
1038.13,249.5
1211.53,250.167
847.529,249.52
1267.25,246.167
841.262,245.032
1050.52,244.431
1039.65,237.43
793.222,234.944
1260.67,212.667
666.219,171.819
619.613,162.641
610.379,155.261
774.333,136.706
784.5,134.5
887.263,132.921
1007,127.333
1017.9,126.941
953.222,119.844
969.778,113
799.073,112.236
944.444,109.778
835.778,109.444
996.156,105.133
617.912,106.351
1008.96,104.615
814.5,102
874.016,101.698
805.798,100.719
624.417,99.5
695.41,102.048
915,94.5
925.688,93.3913
1201.89,90.8519
610.333,90
662.896,87.1094
582,80
670.667,37
1046,22.5
972.667,22.6667
692,22.5556
851.346,22.1235
633.746,21.7143
877.488,21.9254
866.505,21.2162
702.312,19.8542
1257.22,16.5
858.333,15.6667
955.939,15.6061
834.258,16.2653
808.5,12
1005.73,8.46667
678.5,8.5
662.255,11.617
825.704,8.55556
972.205,11.3251
837.479,7.61587
814.667,4.83333
780.214,4.7619
659,4.5
924.111,4.50794
