629.238,1005.9
643.333,965.667
709,901
786.986,898.887
887.875,896.383
876.889,894.044
669.97,829.788
677.929,826.19
934.441,792.57
612.875,734.917
1135.49,703.413
876.18,674.901
652.244,626.744
713.5,599.417
1156.5,594.5
865.194,587.167
1246.13,584.333
1341.75,582
1057.5,566.583
1046.12,568.353
754.988,566.875
775.095,563.905
773.233,556.7
1168.47,480.562
862.029,479.884
854.762,477.19
1208.05,471.124
702.848,429.654
696.182,422.273
601.808,388.075
699.238,377.476
768.889,329.75
779.812,327.871
832.583,323.875
1232.78,220
891.921,222.32
883.125,219.028
1228.67,133.846
711.578,14.5778
831.518,8.73759
774.238,4.52381
