620.667,995.333
631.667,976.867
708.718,932.872
975.837,928.528
857.056,900.482
803.208,896.833
1105,894.5
928.81,894.095
790.733,891.667
942.211,894.088
934.5,890.5
603.333,858.333
974.133,807.667
1334,787.778
976.333,782.667
867.645,707.452
858.267,707.253
836.14,692.456
894.917,682.236
751.682,681.682
829,678.667
832.433,665.4
681.667,600.333
707.905,595.619
693.847,596.727
1054.13,588.051
816.482,590.152
714.908,588.903
1067.67,587.428
808.457,583.778
1026.96,581.16
1015.69,577.708
969.103,564.103
868.095,564.095
701.733,563
615,563.333
876.931,561.761
712.012,557.879
1200.4,553.857
828.5,552.762
658.575,531.267
342,510.667
893.929,462.714
867.842,458.133
1231.44,450.208
642.556,449.101
1089.78,439.747
1098.32,438.283
1114.5,353.717
764.02,352.044
1125.41,351.683
755.222,347.444
1088.47,331.733
1092.5,324
1039.49,320.194
1028.4,318.55
710.261,317.234
681.6,316.5
667.318,288.5
699.704,251.5
741.867,237.219
753.905,234.622
610.175,232.349
1171.62,230.667
916.98,226.882
1031.44,225.167
895.124,215.098
883.536,211.905
792.333,208.333
689.422,157.397
1207.39,137.772
680.97,134.848
677.855,127.681
871.517,118.75
859.783,117.899
829.394,101.939
841.395,98.4938
1146.33,95.6667
667.125,50.7083
600.467,29.2667
1128.86,21.9524
952.333,19.1667
902.03,19.1515
987.815,17.7407
1045.93,5.14815
