617.556,1070.11
638.667,980
651.689,941.778
779.5,926.583
677,926.5
1023.22,918.444
1002.07,896.63
1131.22,894.556
1012.72,895.962
861.732,896.574
1089.51,894.493
1013.29,810.937
1002.35,808.562
869.311,806.867
945.394,804.061
707.744,783.513
799.762,781.524
718.028,780.861
1035.5,706.5
1166,699.5
723.857,696.5
1038.31,697.891
1029.38,699.199
769.7,680.808
1016.07,674.714
1163.5,670.5
932.121,669.697
854,663.5
826,588
990.061,571.97
1160.36,563.222
970.894,554.61
672.417,503.5
1119.18,477.95
1277,470.889
884.054,460.097
1282.94,457.606
890.986,455.623
723.312,458.775
1016.94,440.394
797.141,442.606
790.588,435.627
651.808,406.169
1070.58,367.5
1027.92,366.5
1020,365
778.5,364
788.856,359.075
842.912,352.973
1143.68,352.717
1130.06,350.564
844.697,343.303
1031.27,341.089
1089.74,335.963
1042.16,328.284
1305.62,326.6
1052.5,325.5
663.133,302.5
705,296.5
654.972,291.554
583,288.25
607.389,287.311
1294.56,252
995.133,248.6
984.854,248
665.6,247.733
674.903,248.646
697.703,245.073
955.583,227.667
1153.48,226.943
1142.56,224.778
838.667,218.333
966.778,217
923.422,213.578
708.981,216.893
829.5,209.593
700.224,208.986
973.333,137.667
947.667,137.63
722.141,136.98
654.383,137.313
882.269,136.552
1140.29,132.922
719.357,130.44
639.111,129.685
894.649,128.246
628.864,125.561
1189.69,115.083
856.185,112.667
1137.5,110.13
1057.63,108.614
1044.35,99.6923
846.25,98.2917
786,96.25
907.418,96.5817
1059.33,96.5911
854.667,94.1622
587.333,81.7333
616.467,73.7333
605.5,39
987.5,22.5417
727,22.6667
1038.25,22.1667
969.228,22.614
878.603,22.5079
751.875,22.75
1078.28,21.5263
802.819,22.4035
744.43,21.7957
794.383,17.5917
1237.83,15.875
761.401,17.3258
1249.33,16.1026
854.667,11.6667
866.426,10.5741
789.5,8.45833
939.73,8.36508
929.5,4.5
1082.37,3.3064
1055.78,1.94444
945.884,0.971014
883.5,1
627.244,1.28889
