1089.56,926.111
958.591,913.874
1132,907.5
923.75,806.948
1021.27,805.196
1377.16,790.842
709.694,789.833
1142.25,786.833
1372.56,786.222
667.667,775.818
674.222,747.444
642.095,724.905
627.667,722.417
715.583,713.417
795.493,708.417
1186,703.5
1066.22,703.444
1023.56,703.833
1319.15,702.896
606.5,700.5
1074.5,699.5
732.187,700.08
914.576,696.828
856.353,696.75
1084.94,691.394
838.302,692.805
1096.57,689.62
1145.04,686.807
801.181,686.362
854.5,681.5
1243.9,681.095
807.5,681
1291.33,671.333
914.181,670.848
662.309,668.284
682.77,649.575
657.961,650.364
702.5,629.5
697.5,625.5
665.653,625.917
631.833,618.75
672.095,608.905
905.062,599.312
744.554,599.904
1110.93,597.351
1059.08,592.379
1003.76,592.088
926.339,592.382
673.556,591.921
720.905,590.095
1181.82,590.648
910.203,590.625
679.386,587.632
689.556,586.833
1178.76,584.476
858.333,581.667
600.247,583.052
783.725,582.977
1049.43,581.396
1248.9,578.224
797.229,578.608
773.5,577.417
1045.38,574.489
727.963,579.365
1099.27,574.253
673.879,575.561
871.286,573.381
830.386,571.368
1323.06,569.306
651.833,568.333
1359.6,566.667
996.392,568.81
688.122,568.691
899.778,563.444
1216.54,564.042
1080.67,563.476
891.588,563.255
821.424,564.673
910.813,564.292
765,562.633
1409,561.5
985.074,560.926
774.622,560.489
1118.87,560.595
1068.19,560.952
1052.13,559.133
1216.69,557.944
883.739,558.594
845.941,558.618
1385.24,557.729
611.321,557.964
667.905,554.143
1083.55,553.472
698.056,547.389
660.754,546.333
684.961,537.373
693.338,538.234
630.5,535.357
688.796,522.916
604.5,515.5
663.849,511.97
647.606,508.485
674.246,509.595
663.023,492.713
865.889,488.278
884.413,488.435
1021.36,487.431
857,483
872.315,483.419
803.533,483.268
715.607,481.274
790.66,480.395
727.707,481.815
767,477.744
758.306,472.125
616.444,466.778
945.154,466.333
825.128,465.949
956.345,467.362
674.46,466.694
991.051,464.872
647.8,465.033
1002.5,463.476
636.5,462.5
1015.4,463.483
1195.48,461.238
817.495,462.04
1137.33,457.115
1218.5,454.583
381.178,455.244
930.5,455.679
1234.66,452.255
893.556,451.444
877.333,451.167
905.039,447.373
1116.43,446.05
868.333,444.576
772.297,445.718
833.788,442.303
782,442.167
659.667,443.433
698.81,430.588
666.667,426.333
652.231,433.419
627.795,427.974
635.1,422.8
680.176,417.417
627.444,410.778
696.514,411.33
678.185,407.593
637.69,405.214
710.56,402.714
705.236,394.156
603.29,393.065
630.533,385.267
650.111,382.508
674.494,379.605
621.885,378.077
773.606,374.561
1058,373.5
684.556,371.778
994.242,371.424
749.1,372
629,370.667
1102.56,371
907.309,372.373
1278.56,370.222
1138.38,369.333
1146.09,370
1087.4,369.079
1068.33,370.095
1005.38,369.756
949.173,369.444
782.338,369.887
758.26,371.589
958.912,368.758
922.533,369.086
1271.08,367.312
738.087,367.493
1108.39,366.844
1077.44,364.778
839.667,364.667
766.81,366.667
1058,364.072
1161.55,362.454
619.758,363.553
1214.29,361.899
1383.81,358.286
1222,357.5
1171.06,357.606
907.306,358.967
895.324,357.971
828.052,359.278
919.667,353.667
842.933,353.867
1322.94,353.394
1110.82,354.538
1062.54,355.969
738.686,355.642
664.333,352
1039.57,355.253
824,350.556
729.591,352.011
1027.31,351.976
634.556,351
1090.35,351.743
652.65,349.35
1168.84,345.99
1183.6,347.448
1128.23,345.17
1078.41,345.116
889.229,344.531
1055.85,343.609
610,341.5
894.5,340
801.552,340.747
702.9,340.327
1068.22,339.67
875.5,337
656.467,337.267
1118.94,338.152
713.118,336.656
1213.71,333.49
1283.99,334.222
1086.79,334.351
959.333,332
724.911,334.407
1023.46,334.549
1348.04,330.614
1297.19,332.727
1098.45,330.154
1012.89,332.6
969.944,329.139
1027.5,325.5
761.417,327.5
917.436,327.067
706.25,327.596
710.017,317.273
696.778,310.556
701.792,302.521
585.762,281
685.856,276.234
698.078,266.109
620.133,262.133
1011,259.556
910.7,260.5
1206.13,259.333
995.667,258.333
628,260.741
708.643,259.929
681.685,257.556
964.825,257.903
772.208,254.601
955.573,254.024
887.205,252.077
531.333,250.333
990.75,250
671.144,254.351
1225.51,251.404
832.073,252.244
1006.5,248.5
1022.69,252.733
918.147,247.836
813.031,248.684
1156.88,245.917
847.901,245.704
1121,242
982.752,242.019
547.949,243.128
928.753,239.43
832.333,238.667
680.5,238.5
354.917,240.25
1007.22,239.434
952.815,237.741
822.705,240.3
1424.68,238.694
676,235
667.677,238.846
898.218,234.594
807.107,234.667
734.283,234.933
660.778,231.556
795.63,231.074
694.5,233.367
1046.07,230.917
751.743,235.197
1067.29,229.375
911.433,234.592
1176.29,227.693
954.646,227.5
1318.67,224.333
1291.91,228.049
829.606,224.939
821.73,227.156
963.631,225.879
1134.26,226.078
940.457,225.358
1076.69,225.622
1056.77,224.119
931.81,221.524
909.217,223.768
805.444,222.957
592.611,222.889
833,219.238
683.889,218.709
640.164,223.718
1242.72,216.1
800.028,216.837
1060.39,215.853
1154.72,215.399
1051.51,215.222
1025.32,213.775
1002.99,216.162
937.391,215.091
920.614,213.057
849.653,211.653
1042.87,212.569
841.232,212.316
995.71,211.21
812.145,211.79
704.12,208.176
693.882,204.784
655,192.333
638.074,178.37
591.5,173.909
566.667,163
687.906,161.988
651.095,155.81
618.778,152.444
661.049,151.777
942.778,144.556
752.511,144.911
731.778,142.444
720.158,143.719
689.556,144.833
682.738,144.643
934,141.5
894.556,142.222
583.5,141.5
1074.33,141.744
1017.15,140.667
1273.66,141.194
810.027,140.267
783.193,141.827
774.333,138.593
1008.99,140.603
1054.63,137.17
991.034,138.857
980.651,138.968
944.333,134.667
747.828,138.246
657.267,134.533
1030.22,136.392
726.982,135.407
1085.34,133.933
822.333,131.25
934.293,130.533
680.859,131.692
798,127.333
709.299,129.299
1222.58,129.304
971.391,127.781
1196.58,125.217
817.546,122.481
592.5,120.5
1010.38,119.738
969.938,119.617
766.1,121
664.312,120.25
1086.52,120.382
627.667,117
985.719,117.556
774.406,115.493
659.556,115.222
731.143,117.054
650.006,116.012
1220.02,113.196
998.919,112.726
752.621,110.909
890.606,105.788
925.828,105.657
737.193,105.154
699.25,104.394
683.469,102.556
804.42,101.543
624.175,101.889
884.148,101.111
1162.35,101.538
1150,99.25
1044.52,99.7619
1054.09,102.244
1023.54,100.63
986.409,98.8182
760.5,98
952.262,98.1429
911.78,98.9497
996,95.3333
635.667,95.8182
878.019,95.5714
710.5,94.5
519.6,95.0667
636.507,87.8244
598.542,70.5
660.427,52.4327
663.333,40.3333
600,38
605.417,36.5
1119.38,26.4167
1099.6,26.6
952.867,26.3333
874.718,25.7821
770.256,26.6581
758,24.5
1109.54,24.5802
684.238,23.4762
1029.6,23.1429
1020.42,22.9444
979.024,23.7143
910.656,22.9785
1003.19,24.1288
923.1,24.2523
828.549,21.2549
817.667,21.1538
847.422,18.5778
779.626,21.0606
871.4,15.3333
1156.87,11.5
774.667,9.33333
633.314,11.098
1054.14,8.80952
895.897,10.4808
828.488,11.186
760.5,8.5
989.797,10.1087
1218.46,6.58025
753,4.5
634.625,5.5
852.661,6.10303
1199.22,0.444444
1111.24,0.47619
771.741,2.51852
745.238,0.47619
