768.5,929.5
964.741,926.518
669.121,840.939
612.5,830
1009.5,818.5
990.849,815.075
681,803.5
1283.67,794.8
598.667,776.333
1103.67,707.667
836.4,708.267
846.5,706
1064.1,700.301
1352.75,700.16
877.867,693.152
886.762,689.476
916.869,674.626
904.5,670.583
998,667.5
778.5,667.5
787.254,668.524
619,610.333
674,603.5
1109.75,593.196
652.69,572.405
1131.37,556.074
852.7,554.957
842.459,553.42
673.957,505.785
1337.34,480.538
848.106,465.773
843.228,458.016
887.807,457.174
1279.12,451.188
882.136,450.136
1192.65,445.1
1334,439.963
635.425,439.23
627.444,433.222
598.5,430.5
680.333,398.667
706.586,394.121
712.617,383.067
695.153,376.09
1191.69,368.902
1140.12,365.056
999,364.039
694,363
1026.22,363.433
1014.72,362.151
700.361,365.639
1135.06,359.697
1049.47,360.249
1240,357.733
866.778,356.952
1057.28,354.452
750.735,356.187
731.667,354.974
1086.4,336.356
1078.22,334.744
1000.58,334.631
954.667,331.333
1239.75,328.667
1183.22,329.222
691.556,326.222
1175.38,326
946.09,325.099
1249.61,323.801
633.429,319.643
706.867,304.133
700.714,298.962
691.205,293.231
662.293,290.303
670.677,287
645.349,252.746
1110.75,247.159
895.759,244.189
883.63,242.074
828.982,242.333
794.193,241.737
801.879,240.886
1298.04,239
620.667,235.333
870.023,235.187
858.176,233.417
789.5,231.5
1042.08,230.59
782.899,226.768
721.812,226.688
818.101,223.725
813.333,221.333
1110,222.5
1340.52,221.773
1025.39,216.939
770.303,216.742
965.606,213.939
759.828,216.276
728.771,217.283
1199.22,213.111
1016.78,210.444
689,210.5
681.818,210.667
598.556,210.222
682.829,195.952
566.556,171.222
509.877,147.561
673.333,147.107
908.407,141.333
899.02,139.157
1104,137.963
959.333,137.667
754.893,136.19
635,133.733
766.721,133.368
687.63,129.815
840.644,128.119
1158.08,126.303
958,120.444
923.653,120
713.185,118.185
852.857,116.786
822.333,112.333
663.919,110.748
944.54,107.738
1279.33,103.212
964.369,104.489
871.667,99.3333
939.276,99.9187
864,94.6667
1026,91.9048
652.9,83.2
629.312,69.9504
601.229,36.7188
636.409,37.0292
664.5,29.9924
713.222,25.5556
1295.22,25.0794
868.704,23.7778
797.714,24.3095
687.722,23.6019
883,20.25
671.897,22.5769
1092.1,19.4938
925.821,20.0569
819.63,19.0741
698.391,20.4943
663.044,19.1111
1172.07,19.5119
623.667,14.6667
782.667,12.3333
1097.17,11.0523
999.979,10.7083
676.5,9
1083.62,7.76543
831.469,10.7029
1011.94,7.99156
687.939,6.0303
665.449,10.1836
643.5,5
1044.9,4.34783
968.179,2.52381
806.974,1.71795
768.051,4.12821
738.733,0.466667
679,0.333333
