935.667,940.667
932.128,933.487
977,926.5
935.333,920.778
1057,915
1033.5,912.417
1160.33,908.667
1048.9,904.905
719,894.667
903,894.302
730.944,895.75
783.867,820.133
731.844,814.978
665.238,815
1014.71,802.244
851.667,796.231
1275.67,789.583
952,786
824.778,785.556
1034.5,778.5
626,743.095
1185.67,710.667
937.807,699.667
1126.98,697.427
1044,689
710.395,687.309
755.632,678.088
787.145,674.928
721.625,674.292
1110.67,673
767.656,675.888
867.5,667.5
1113.64,665.689
720.733,664.467
1120.96,665.386
874.833,664.093
1423.6,591.632
1415.67,588
1172.74,561.909
1099,559
1315,556
1278.53,556.267
839.667,556.167
647.476,478.476
1079.86,474.59
734.542,475.5
1091.72,469.641
1016.86,470.053
1005.78,468
1176.89,466.175
735.889,465.75
993.585,453.902
1002.11,448.267
977.792,440.85
742.208,436.958
751.367,435.162
687.449,389.072
930.2,371.917
939.786,368.238
1337.5,358
846.827,359.403
836.472,356.163
855.267,352.467
881.076,351.459
1042.14,351.333
893,348.5
1112.08,330.333
719.087,323.224
707.15,318.3
684.27,291.765
681.667,281
988.556,249.222
619.917,249.167
1070.32,249.5
1057,246
999.586,245.838
882.5,241
1139.6,238.9
862.573,239.76
1012.03,238.737
998.264,230.701
882.102,229.475
625.619,225.476
870.172,223.966
1056.48,215.238
1068.71,214.79
875.62,214.217
812.627,209.961
697.196,206.196
669.31,167.611
688.724,160.902
663.351,158.395
681,134.667
720.763,132.506
944.939,128.606
1107.33,127.167
1059.67,123.333
890.217,124.623
688.5,123.5
903.219,124.639
772.222,113
1012.56,112.296
612.649,114.077
858.077,108.885
957.873,108.27
968,105.375
770.667,102.333
699,102.222
829.311,96.4778
820.9,92.2833
610.5,51.5
1175.19,22.7619
928.222,22.5556
839.5,22.5833
747.5,22.5417
885.5,22
684.5,20
1035.5,13.5
977,8.77778
825.75,9
688.476,9.7619
990.388,8.0155
749.469,7.03125
809.403,7
744.5,0.5
716.562,2.56863
643.258,1.98485
