991.609,940.657
981.513,937.744
1041.87,898.133
627.5,894.5
994.259,825.518
1026.37,822.093
1211.39,818.939
984.333,818.667
862.222,807.556
1015.78,801
1027.6,794.778
896.86,794.018
981.098,710.569
854.5,705
1007.73,699
717.193,697.263
933.733,689.467
929.797,683.51
1322.78,681
724.333,678.667
734.589,679.048
805.5,674.618
859.65,667.382
651.8,651.4
650.222,640.429
690.958,620.938
645.762,615.476
651.661,604.69
643.5,598.5
881.31,597.372
875.5,592.5
1131.08,591.941
1100.39,588.595
1174.8,569.858
646.873,565.556
662.677,557.51
676.817,554.785
688.117,547.459
656.927,546.708
679.561,537.895
659.303,505.697
614.5,492.5
567.429,492.19
766.54,485.161
909.217,482.232
750.333,480.796
719,477.465
881.444,469.889
747.737,472.122
1211.44,467.778
1223.88,466.933
893.789,467.475
723.566,463.693
587.333,462.253
962.467,462.447
950.776,459.448
857.389,453.111
599,452
718.156,452.711
620.73,447.035
859.29,445.645
886.583,440.5
894.677,438.919
613.492,436.111
683.167,428.969
693.792,427.011
628.027,422.373
623.275,416.377
637.01,404.808
709.444,398.861
695.762,398.603
360.5,394.5
692.398,388.894
713.162,385.063
1061.54,368.217
643.5,365.5
633.5,365
1307.55,366.067
1177.56,365.208
755.037,367.776
744.312,365.397
609.667,363.364
1074.61,364.713
1234.11,356.929
645.926,355.37
980.37,354.074
723.242,354.259
968,351.905
730.648,352.086
773.635,348.564
1301.78,345
1216.83,345.917
785.412,346.843
708.267,344
644.308,344.05
1233.48,341.771
724.455,342.705
1102.87,339.133
1115.05,338.558
950.158,334.974
667.496,336.906
1275.19,334.167
783.269,336.409
737.346,331.846
1045.81,331.188
861.889,328.611
795.948,331.177
745.194,328.222
592.25,327.833
602.667,324.667
891.516,329.134
645.867,323.5
879.55,323.748
811.214,326.957
567.333,320.333
709.47,323.872
684.917,309.847
702.794,305.413
671.667,281
694.667,270
703.214,270.651
649.898,270.671
617,265.5
777.5,257.417
788.238,256.524
1080.67,256.333
976.714,255.19
919,256.5
813.864,255.778
763.242,255.342
986.959,254.805
925.054,253.699
774.262,251.857
1283,250
1073.36,252.031
621.867,251.775
612.795,250.359
870.891,249
740.563,247.922
958.756,245.592
750.23,247.638
980.889,242.611
967.531,243.031
947.248,243.85
1062.12,239.364
709.075,239.803
1051.45,238.198
619.5,236
1067.5,231.5
754.833,232
872.757,231.627
861.333,226.5
763.756,224.489
598.5,220.5
966.795,219.923
898.764,220.455
1343.22,216.444
1315.13,217.5
1175.5,218.345
1010.78,216.444
709.318,221.777
1074.67,216.583
700.62,215.749
693.413,212.707
1073,209.75
738.5,211.5
891.905,210
682.426,214.884
884.611,210.38
648.643,205.571
641.476,203.238
678.638,202.159
678.182,185.333
598.273,183.697
673.222,180
667.322,151.69
1044.67,141.333
816.333,141.667
706.111,141.044
989.778,138.444
979.487,138.615
911.924,139.667
788.418,139.794
1180.53,139.141
619.468,138.072
1123.56,138.53
865.408,136.813
826,134.667
1264.67,134.333
1104.67,134.333
927.145,133.942
876.738,134.832
987.556,131.222
1095.9,130.196
1178.47,129.267
1054.32,130.286
664.444,131
969.411,129.87
904.333,127.333
921.311,127.467
694.741,127
658.183,128.86
848.921,126.444
1092,123.5
1006.5,124
705.591,125.568
981.357,121.262
749.944,119.417
1018.52,121.981
733.632,119.43
860.45,118.318
818.333,116.25
1142.67,112.333
1009.5,112.5
911.674,114.933
676.5,112.583
570.667,112.333
872.444,109.778
814,108.5
1158.31,110.928
1196.62,108.768
861.869,105.099
1032.99,101.34
1017.89,99.0709
1042.99,97.2917
755,95.3333
553.733,97.3333
1007.96,98.7854
907.5,94.5833
530.476,89.7619
597.825,83.1746
368.444,72.7778
598.524,49.7619
667.611,46.6667
660.5,40.5
663.19,32.3016
644,30.6667
671.361,30.5519
914.222,26.5556
759.323,25.9293
678.867,26.2
1124.87,19.8667
1004.43,23.4579
967.454,21.0355
977.873,18.7778
898.55,18.8468
885.462,19.9556
736.553,19.8491
688.318,20.0549
862.327,14.8988
696.5,13.5
741.738,7.7381
1103.54,7.03125
1173.73,5
936.5,4.5
925.622,8.93803
773.733,4.53333
1183.29,5.14379
1111.95,3.29167
681.844,4.1963
666,0.5
