768.867,915.5
849.746,908.159
978.741,904.815
944.683,897.603
716.341,817.889
996.689,780.267
675.556,745.352
931.111,678.044
939.874,675.403
698.96,610.873
1210.8,592.6
1324.08,581.833
771.721,577.477
808.222,556.222
821.889,554
1016.44,549.222
1008.5,546.667
756.667,545.175
746.806,545.361
677.852,506.889
570.926,502.37
578.133,497.867
1258.64,477.071
1197.19,467.213
1207.44,466.715
913.383,465.722
1318.85,440.49
757.333,438.667
770.642,438.811
774.667,358.667
887.86,358.491
812.198,357.753
829.754,327.614
838.533,328.121
931.011,241.328
923.185,237.679
1300.67,206.667
681.333,207.193
774.778,137.444
1059.71,18.68
879.159,13.7874
767.622,12.6889
869.259,10.6667
799.222,7.22222
835.218,5.28205
