800.333,912.333
724.948,913.68
939,911.667
801.083,905.833
1001.5,897.5
1168.5,894.5
770.061,895.394
780.745,892.48
675.25,840.25
1174.76,792.366
695.153,793.236
774.5,782.5
913.154,782.077
1278.69,707.833
703.778,706.556
972.25,694.333
803.556,692.111
842.25,685.153
715.225,667.426
835.333,664.333
705,643
1275.56,596.778
1280.15,587.037
1258.33,584.333
1227.5,583.7
905.267,577.427
934.222,567
1382.5,563.133
1260.27,563.312
941.724,563.109
1394.47,552.867
656.467,522.733
705.583,520.694
648.961,513.373
674.5,502
680.385,487.531
784.354,474.5
1156.82,469.881
1190.5,455.917
789.254,449.324
1130.89,442.886
941.733,441.72
953.939,438.846
653.762,369.81
821.952,366.429
833.233,366.789
1377,353.5
1017.84,351.365
987.556,347.079
1275.18,345.975
976.133,342.867
1051.02,343.107
819.319,341.911
807.583,339.062
1162.19,338.19
971.292,329.417
1050.44,325.244
964.019,324.699
1054.47,319.726
1184.33,252
1086.65,245.693
832.627,245.382
624.482,244.741
909.275,242.652
988.333,238.667
1000.04,237.892
908.065,221.391
1313.45,218.928
1100,217.762
1171.22,206.556
672.918,201.452
1107.5,137.583
1044.27,137.515
750.133,134.667
1156,126.667
1179.18,126.167
726.37,125.989
1142.5,119.5
703.794,115.698
754.627,113.039
655,113.889
846.667,111
693.949,111.897
861.705,104.946
703.76,102.26
894.177,97.9688
948.185,96.2593
811.733,95.4667
884,94.6667
1035.7,94.8175
837.605,91.5062
845.198,88.2222
652.556,90.2222
665.526,61.2632
671.193,29.5439
723.222,19.4444
852.18,18.4872
912.5,11.5
750.667,8.81481
834.032,10.6452
873.267,4.53333
1149.9,5
891.278,2.29798
762.433,3.02682
