815.5,915.5
913.643,913.429
865,900.5
790.5,894.5
1050.27,894.467
1068.07,704.067
885.741,699.185
694.5,596.257
899.633,586.343
1293.75,577.431
733.17,549.575
966.795,546.667
735.851,478.425
896.305,474.61
809.176,476.158
799.944,472.759
894.18,464.885
1197.27,462
1319,460.467
959.309,454.289
970.363,450.781
1222.67,439.114
1211.5,437
1020.87,352.322
1350.58,332.5
1149.65,241.215
898.375,238.292
909.859,237.776
652.126,237.099
1203.71,226.421
1192.53,225.267
1077.35,210.981
1067.1,209.095
941.5,209
933.762,124.524
943.546,119.024
1196.5,113
670.583,100.5
841.375,91.4167
