693.733,930.467
1194.69,930.062
1057.72,920.026
743.375,897.292
910.623,893.493
707.606,890.939
664.281,873.344
802.5,781.5
732.917,699.833
708.627,696.039
944.5,689.5
933.792,690.125
976,684.25
944.476,665.762
705.938,655.771
637.806,616.046
690.675,614.167
659.6,594.65
832.444,587.778
841.306,582.167
800.708,581.486
1138.5,573.5
1150.46,574.579
1284.9,569.4
1210.1,563.305
1202.03,557.833
1125.24,555.476
1152.15,552.485
702.344,521.5
709.37,515.062
683.667,507.361
693.246,502.333
1389.96,481.538
659.394,477.212
1038.53,469.314
688.333,468
1023.44,464.778
1012.5,462.5
1033.3,450.094
1050.04,450.026
822.174,449.806
810.03,444.848
1291.13,441.48
706.55,392.558
710.556,385
622.778,371.444
1122.94,345.597
696.444,339
1150,332.5
717.778,329.556
1046.67,328.333
727.93,330.733
1272.47,327.733
890.58,327.152
1159.44,324.889
990.553,323.947
1386.52,319.848
699.583,296.625
931.771,238.925
1030.56,235.222
737.236,234.479
748.213,234.024
978.457,231.167
1225,229.238
992,227.5
1035.78,227.417
791.654,226.716
1001.27,226.654
932.882,227.75
1230,222.25
749.933,220.3
744.052,214.255
879.193,211.014
866.5,209.5
634.849,159.515
938.333,137.833
730.667,136.667
1005.63,134.537
1236.27,131
923.727,132.751
739.081,134.924
877.5,126
928.206,122.943
794.146,122.712
1122.17,115.651
752.311,117.023
1151.21,108.063
1139,105.222
587.708,103
724.086,95.5172
692,93.5385
716.351,91.0175
658.188,90.375
669.603,36.1429
816.196,22.902
968.97,22.5606
795.42,18.5432
742.283,18.7828
652.825,18.0159
730.439,16.5691
927.333,11.7639
649.688,10.3333
820.483,10.1609
1014.79,7.26984
770.042,4.9375
730.079,5.44444
884.956,2.68421
764,0.333333
670.344,2.98969
658.008,4.15833
