974.778,902
1038.67,897.667
739.617,898.765
823.544,895.807
805.817,895.425
743.532,891.31
1003,818.444
732.489,800.793
896.75,783.75
776.762,782.524
905,782
735.587,700.747
966.074,693.37
1271.94,689.303
839.625,688.875
886,678.167
771.744,676.667
1002.5,674.867
763,674.5
747.667,670.27
969.5,667.5
706.667,627.333
701.5,617.5
1253.72,594.192
1290.5,587.5
934.806,573.639
736.905,566.095
1290,566.333
1279,563.222
1422.9,555.8
960.031,554.062
710.803,543.156
623.493,501.253
674.5,488.5
705.151,485.5
717.464,481.876
679.7,479.2
1183.33,470
801.75,465
811.667,461.333
823.268,459.464
974.058,451.596
1163.22,446.667
1214.56,446
967.267,444.667
1227.12,440.879
1042.73,368.018
797.939,363.394
1019.32,363.544
627.269,360.077
833.606,355.283
851.667,350.018
1046.39,347.889
1038.05,344.359
878,341.5
860.456,341.528
1204.86,335.864
972.633,329.233
1071.77,328.111
1063.5,325
969.556,322.222
1116.2,245.804
856.19,238.286
904.182,235.644
1036.69,234.389
1222,231.762
869.956,233.904
943.346,230.716
899.5,226.979
1128.94,215.606
667.938,195.906
664.261,189.576
748.464,137.157
1057.25,130.583
1212.77,130.99
761.297,132.1
785.246,118.614
1151.13,115.667
1161.36,115.711
741.81,108.762
1066.19,105.528
724.797,106.051
1054.08,103.5
912.333,101.667
887.095,102.095
737.184,101.939
923.989,101.517
899.34,101.458
845,99
878.853,96.0349
861.5,91.5
671.123,26.9649
1132.67,22.7949
887,23
869.167,22.5972
855.272,22.4321
737.256,21.5128
840,21.8056
939.429,20.8889
893,18.6667
914.363,17.3873
877.704,15.5556
833.71,16.2258
752.638,15.4058
955.095,11.9048
659.5,12
773.606,8.93939
680.654,14.4135
905.556,8.08333
874.476,8.53571
758.778,4.44444
783.625,4.29167
1176.41,2.73333
795.485,2.06926
695.5,0.777778
