610.606,964.061
691.667,936.667
684.359,937.385
977.104,913.229
752.667,910.133
929.696,902.978
897.606,899.061
933,894.5
601.963,816
990.556,806.222
999.301,800.776
1143.75,792.833
1114.5,782.926
783.137,782.745
652.844,745.812
824.718,706.782
1118.88,704.167
995.07,692.088
841.183,689.4
893.713,676.062
693.333,674.564
1365.81,675.175
1372.78,672.167
760.778,670.556
751.978,670.644
657.963,655.296
672.733,642.533
785.386,588.035
1077.67,583.846
922.609,582.782
1196.62,578.339
912.455,575.697
644.038,506.385
699.518,495.541
689.095,490.905
638.231,492.026
809.048,486.238
819,484.5
611.578,479.422
870.815,478.418
1286.5,474
874.889,470.993
1188,462.667
681.452,463.563
868.303,456.801
709.167,453.854
681.061,451.606
868.995,448.583
721.044,447.111
648,443.778
649.917,434.417
631.458,427.5
638.583,418.5
624.333,404
615.03,382.848
709.5,381.5
764.5,370.643
1036.88,366.341
1025.29,366.467
635.231,360.5
1099.28,358.442
729,354.5
982.713,355.256
765.593,354.296
708.714,351.45
1103.48,347.37
843.69,346.095
749.908,345.377
1139.83,342.984
740.375,342.583
801.163,342.089
704.85,341.667
1327.62,342.045
1169.45,341.594
1102.1,338.905
966.133,338.524
1122.19,335.639
1173.24,331.524
1094.44,333.198
703.267,290.467
628.778,289.556
703.867,281.333
627.769,279.487
716.667,256.667
964.176,256.52
725.969,254.635
1082.73,251.58
966.778,242.444
1194.67,239.105
770.182,244.291
977.921,239.452
872.981,238.905
570.125,237.917
1427.81,233.259
694.333,236.351
858.56,233.32
764.868,234.689
918.798,227.707
1017.01,227.867
1006.8,226.76
988.212,225.344
904.778,220.444
736.3,216.333
986,214.5
1294.29,211.375
689.267,192.467
680.506,190.045
694.232,186.362
647.733,180.848
662.444,173.222
685.778,168
627.5,166.5
641.889,162.083
613.417,148.5
707,141.667
1074.22,137.627
904.217,138.1
726.741,137.398
800.222,134.556
808.784,134.627
612.272,134.526
1220.41,132.659
847.524,130.286
824.779,125.838
753.916,124.696
912.333,122.667
856.778,120.444
903,119.745
1110.52,118.762
1052.12,113.939
845.746,116.159
936.778,112.444
1059.22,112.756
695.032,111.314
755.333,105.847
687.471,101.8
627.362,100.133
907.5,94.5
1195.93,94.2222
667.373,69.7843
634.75,64
650.578,57.5778
594.476,56.2143
588.333,51.3333
668.937,50.4603
840.373,26.0267
933.333,24.3333
1290,23.2222
948.941,24.3824
786.733,23
716.81,23.2381
595.5,22.5
1238.38,23
858.074,21.6296
830.712,21.8269
766.5,20
1056.5,19
926.833,18.9167
665.145,19.1449
707.767,18.6111
1028.48,17.7381
726.132,20.7108
911.767,14.4659
999.355,11.7222
984.5,8.5
852.73,10.0794
946.042,8.54167
753.2,8.1
934.979,3.10549
778.299,3.67647
771,0.777778
653.267,0.466667
608.333,0.333333
