1067.19,926.286
959.946,924.57
944.444,901.852
739.185,896.741
936.678,895.511
1058.26,894
719.37,803.926
868.667,796.833
859.77,793.575
953.379,783.157
604,752.778
667.556,736.778
1266.21,691.896
943.733,687.067
933.5,685.5
907.728,686.358
900.229,684.958
941,678
919,678.222
710.556,677.778
915.667,667.267
1079.33,592.458
998.75,585.611
1009.53,584.623
1264.5,574
1256.9,573.905
742.407,574.383
731.889,573.611
975.014,567.431
1099.85,564.351
1392.03,561.322
1027.38,556.833
1146.33,552.333
1114.85,554.032
1125.11,553.408
628.849,546.333
863.514,481.521
1181.39,473.061
1007.18,465.5
991.973,458.093
663.859,448.43
1005.24,444.952
994.871,445.507
739,443.778
1373.36,439.121
637.667,433.807
698.899,421.072
379.333,418.667
703.362,411.391
739,368.5
719.99,370.455
748,368.222
726.085,365.66
1076.56,352.778
1343.67,351
1090.28,350.479
873.849,347.5
765.988,339.164
1023.33,335.333
1033.63,330.39
1125.91,328.648
892.957,329.42
883.667,328.018
1279.12,326.479
696.939,324.394
706.533,292.733
700.519,286.527
615.137,266.154
656.251,262.498
910,253.222
918.915,253.594
812.549,243.255
831.495,243.02
824.978,237.481
887,228.667
877.175,223.307
888.121,219.406
1147.34,219.658
869.137,216.961
856.5,216.5
1217.36,210.718
666,152.333
675.071,150.75
920,138.222
836.37,133.926
1106.5,131.5
1152.78,126.556
1143,125.238
658.527,116.634
690.634,102.731
955.074,98.6296
972.397,96.6929
665.123,25.4737
845.769,22.9615
894.25,22.5139
784.699,22.5699
1116.94,22.4615
902.333,18.75
978.297,18.6126
755.222,19.2222
668.495,15.4646
817,12
642.667,11.6667
792.5,8.41667
736,8
895.867,4.86667
766.376,5.46561
801.5,0.5
749.333,0.333333
588.889,0.955556
