838.375,937.417
909.778,930.444
969.762,927
805.569,924.902
1089.19,917.429
1010.21,898.454
692.5,818.5
1060.55,815.303
1150.72,814.359
1086.3,804.558
905.722,800.167
1195.33,793.333
1098.33,795.527
966.37,789.926
903.092,790.126
742.667,787.667
1039.35,784.276
770.394,710.667
782.6,708.392
1010.92,704.769
1268.5,699.5
1159.57,699.098
1102.57,691.262
638.867,678.867
704.467,678.067
978.889,675.211
673.63,675.074
992.873,674.34
747.756,673.5
848.462,671.038
630.312,669.521
616.128,669.282
704.772,654.333
641.625,648.708
610.5,635.5
694.377,627.948
646.41,620.238
753.19,602.536
1224,598.667
1149.5,598.5
1247.27,600.248
1334.31,596.667
659.667,591.333
650.849,595.413
1033.03,591.474
1328.26,588.733
1191,588.556
1021.44,590.172
700.635,589.031
802.434,588.05
729.276,588.502
974.565,586.316
720.044,583.711
942.667,582.667
985.956,582.222
797.553,578.947
662.912,575.412
950.5,575.688
650.161,575.253
618.333,574.98
808.684,574.271
997.733,572.012
1068.79,563.078
820.685,560.631
811.569,559.856
982.333,556.6
955.895,558.991
608.632,558.86
1241.36,557.216
1079.43,559.132
1001.93,558.722
698.625,553.25
599.6,547.933
622.389,542.889
674.639,542.75
602.296,540.444
706.817,519.206
694.667,513.154
710.206,510.175
636.407,512.493
702.518,500.741
638.667,493
583.542,494.083
667.667,490.667
698.544,490.614
1170.5,486.222
945.659,482.984
768.968,481.302
1113.67,480
999.222,477.4
677.089,479.553
1123.94,473.394
1009.71,473.81
713.267,473.974
778.898,473.731
635.752,465.781
1070.86,463.796
1168.64,463.275
741.722,463.639
1161.4,460.778
643.004,459.606
912.444,447.222
852.889,443.956
923.288,442.68
866.971,443.466
715.093,437.609
708.7,428.483
634.583,427.5
689.189,425.156
604.491,417.246
656.333,410
640.382,407.333
702.694,403.167
711,400.778
635.074,397.63
669.785,393.882
714.222,392.511
688.191,391.567
667.935,385.391
657.901,377.877
978.333,375.333
1028.39,374.114
987.765,373.922
936.838,373.632
929.5,372.75
676.634,373.78
536.026,372.632
1010.93,369.774
665.875,367.875
1041.1,367.886
1030.45,366.113
751.893,363.292
1343.82,360.8
825.347,359.833
931.728,359.243
985.267,353.533
904.25,355.427
1224.8,354.929
996.043,355.862
685.318,356.821
671.683,357.712
923.5,353.345
1103.98,353.775
598.294,352.843
720.071,349.107
1285.78,348.435
1132.22,346.556
1122,348.156
628.175,348.333
928.103,345.769
689.864,345.864
1275.67,344
1229.71,345.625
1179.16,345.97
707.008,344.439
904.293,344.741
1242.12,343.568
1108.78,344.181
979.6,339.893
1121.08,338.741
1002.49,338.205
613.492,338.048
876.275,337.992
703.222,335.556
994.21,336.753
1117.83,331.917
813.904,334.385
695.029,336.076
686.581,332.467
1429.65,329.5
881.561,330.404
827.879,332.883
976.744,328.513
1307.56,326.778
728.891,328.353
712.23,335.331
672.766,328.726
930.716,327.291
628.653,328.062
1265.22,325.923
945.127,326.464
722.383,322.6
699.194,322.833
619.667,324.875
670.357,318.857
634.5,319.5
595.5,316
621.154,311.667
706.072,303.551
697.005,296.984
656.417,292.5
693.477,286.362
568.111,281.222
620.752,279.693
612.51,281.745
369.267,270.533
613.5,262.5
710.639,260.714
966.5,257.5
728.651,258.936
1222.6,256.639
722.088,254.702
977.071,255.323
749.139,253.83
1074.69,252.227
1272.96,249.889
874.819,249.848
765.048,249.19
664,250.5
1067,246.5
706.172,249.374
697.363,247.147
915.188,244.565
867.165,244.424
684.983,245.358
1156.72,242.116
1143,238.25
