1138,941.056
757.603,938.302
798.5,926.5
834,904.556
739.222,894.556
664.312,854.625
858.778,822.556
721.133,821.133
772.744,818.178
720.667,816.5
866.432,814.981
732.399,816.518
726.667,799.127
620.974,770.667
664.983,720.121
630.478,718.467
941.139,710.958
749.627,704.147
1092.39,688.939
701.104,691.148
811.394,685.939
787.448,684.105
656.5,677.5
1198.67,675.333
937.312,674.854
627.422,659.422
672.6,622.347
683.522,618.616
710.072,610.362
627.725,604.42
772.783,596.733
1329.56,594.778
633.92,596.753
1074.84,592.989
649.093,594.751
1061.67,589.312
888.067,589.367
896.839,588.208
1129.06,583.742
783.326,586.389
660,578.5
930.658,577.453
1291,573.905
769.34,575.327
777.907,567.317
871.937,561.667
767.311,560.556
811.227,562.658
799.356,560.148
1084.5,555.5
661.805,532.034
678.467,529.733
670.778,520.111
617.542,516.194
595.1,504.2
624.595,500.571
706.133,495.133
674.511,494.622
371.5,491.5
852.467,487.333
804.238,484.524
1015.02,480.386
819.412,481.983
1030.49,478.175
762.15,469.4
966.867,465.867
756.017,462.822
656.714,458.643
918.629,455.829
1197.17,452.542
914.059,448.471
782.301,448.894
1205.83,444.547
1235.22,442.224
1221.92,440.125
969.275,441.594
974,437.222
683.288,430.559
657.053,426.93
616.222,422.556
683.714,419.857
666.5,417
702.464,412.359
681.159,404.349
623.444,401.444
704.462,400.282
791,374
1357.27,372
1095.12,370.077
631.792,372.575
1087.87,367.889
1040.33,366.667
891.753,369.33
880.581,368.162
692.883,368.7
1002.17,367.411
1128.67,365.797
654.768,366.197
1016.78,363
699.593,361.815
827.727,356.983
1319.55,356.454
1216.3,355.912
687.767,355.911
677.404,354.842
1100,353.762
1005.81,356.694
385.617,355.797
1028.48,352.948
1206.29,351.705
642.667,346.2
708.99,342.833
865.57,343.699
719.875,344.684
1312,339.653
1168.49,341.099
948,338.778
1178.27,340.921
1003.08,337.596
1362.64,335.422
959.945,334.274
871.932,334.667
825.558,334.182
746.111,329.044
697.938,333.441
1098.97,330.033
1109.54,330.429
923.62,329.42
754.667,325.333
703.444,326.222
665.8,326.733
862.133,325.133
854.095,324.905
817.14,327.977
910.889,324.676
674.025,325.775
873.948,324.896
707.5,321
709.606,312.061
649.521,316.839
686.333,307.667
640.436,305.359
703.905,296.095
613.014,286.855
653.413,284.747
624.143,285.095
688.518,283.741
702.102,285.436
652.795,261.026
782.5,257
1164.5,253.5
933.032,255.021
732.154,254.811
1265.56,251.207
1250.51,249.622
735.556,246.222
1048.76,245.524
1237.5,245
1037.73,243.869
1246.93,241.286
1061.08,243.827
860.333,238.667
814.855,238.551
866,236.5
626,234.667
812,232.333
385.303,233.697
1078.11,233.111
873.111,231.389
756.111,231.685
1251,227.778
800,231.067
647.044,230.563
856.167,229.333
1153.5,224.417
827.502,229.53
1165,223.056
701.696,224.571
1013.51,217.256
879.846,219.471
836.5,217.5
808.778,217.873
733.93,217.5
699.5,214.5
817.928,214.71
662.125,215.703
1140.76,211.897
1090.21,211.265
843.737,212.14
656.205,204.641
648.857,202.968
627.5,203.5
660.444,194.778
676.637,194.809
623.4,191.533
655.956,183.778
677.952,182.167
638.5,177.5
690.079,178.254
650.508,165.265
688.231,159.885
826.333,141.825
1012.78,141.244
806.82,139.218
1006.47,134.933
504.667,134.941
816,134
754.606,134.061
1368.5,132.5
863.156,135.517
772.704,133.685
733.3,133.55
689.04,133.079
919.111,132.54
969.246,130.219
609.126,131.36
959.15,129.333
1024.28,127.5
681.354,126.5
724.236,128.869
888.5,123.5
825.5,124
949.5,123.5
1063,120.333
897.433,122.403
977.859,121.981
940.306,122.259
929.545,119.103
1119.82,118.447
1073.15,117.036
912.357,118.415
850.637,118.938
773.204,114.926
921.667,110.667
1077.22,109
638.053,110.667
1168.33,105.667
1074.5,105.5
884.915,108.333
1410,104.5
844.625,106.704
832.778,102.444
1303.33,100.333
894.439,103.172
822.644,101.711
587.533,101.733
626.333,99.3333
633.745,101.909
953.321,98.3457
971.727,98.0171
912.333,94.8333
812.157,94.8431
673.356,78.4889
554.417,74.2222
601.613,77.0774
670.667,47.6667
807.5,26.5
680.778,26.4444
889.5,26.2333
822.867,26.175
731.556,24.5556
1243.22,22.5556
854.778,24.0855
837.299,24.4514
1154.44,22.2222
951.5,20.5
615.553,22.4912
912.206,23.8417
822.333,19.8667
769.267,19.5333
1198.81,19.1579
977,16.5
705.202,19.9969
1164.5,15
638.133,15.5
1131.9,13
678.387,14.04
930,10.5
892.735,11.7974
624.25,8.66667
654.074,8.03704
871.435,15.6892
733.238,4.52381
1089.56,2.94444
1103,0.333333
1030.74,0.481481
986.828,3.57778
838.027,1.40541
755.778,0.444444
701.123,2.49275
688,0.666667
640.583,3.22222
597.5,0.5
