614,1038.1
933.5,922.5
1113.22,915.556
735.1,905.6
1190.13,896.5
741,894.5
697.444,896.123
754.013,893.253
895.333,797.333
907.438,794.843
994.5,779.5
1003.46,778.614
1120.91,697.849
1124.5,688.5
718.333,682.333
706.583,682.5
1144.78,671.565
721.646,665.229
713.905,664.095
1370,587.667
1088,577
1309,571.812
834.854,572.312
1338.32,571.82
1030.82,567.518
1017.39,562.939
588.259,563.083
640.598,504.126
1305.95,474.035
1038.04,461.111
1218.76,453.189
1039.07,444.274
1030.9,442.2
695.833,388.048
623,375.111
1149.85,368.333
1309.84,336.627
879.958,335.073
865.441,333.677
700.819,326.495
740.726,324.75
710.633,322.282
652.275,309.58
644.282,302.115
704.788,278.667
704.537,270.34
1062.5,237.5
1088.5,213.5
1095.67,208.333
771.5,134
916.778,128
678.5,122
928.732,121.554
722.218,116.587
802.829,108.694
1240.22,102.556
698.333,22.3333
717.111,19.0444
991.5,16.5
781,16.5
872.333,12
