636.333,950.133
931.035,900.298
895.81,898.714
1046.67,897.151
920.762,894.476
868.843,895.627
805.422,895.511
1001.75,895.407
667.5,861.5
1041.63,817.614
674.788,809.03
898.071,794.404
882.021,794.57
816.5,785.5
894.188,786.889
939,780.385
822.241,780.098
987.185,709.741
1168.22,707.556
1078.47,707.825
1070.17,700.25
852.232,699.725
1231.95,696.582
1052.79,691.698
1115.5,680.151
997.529,678.51
1232,670.222
1222.97,664.667
1112.12,664.901
842.259,596
752,595.5
763.466,595.362
1265.51,587.603
1028.69,587.911
1228.7,551.407
991.465,483.711
1093.89,481.99
830.623,481.435
714.085,482.105
1192.48,479.848
985.713,477.908
980.208,466.116
968.698,464.354
1091.53,449.267
769.971,448.647
779.93,442.623
1095.31,439.681
788.2,371.9
1083.16,366.875
1073.34,364.734
988.382,363.275
770.901,363.934
652.299,363.575
1339.77,359.281
825.291,359.48
836.376,354.994
1135.44,350.222
1138.31,341.926
638.583,334.5
1052.85,334.333
1398.5,331
1103,328.25
1042.43,326.94
1033.18,326.906
1115.04,326.935
1268.5,321
663.846,308.782
701.782,305.532
697.812,292.512
698.579,281.667
1288.27,254.365
698.055,252.383
1049.06,246.417
913.162,247.505
903,248.645
1237,231
1035,227.5
1092,224.667
1042.28,220.1
1105.1,221.192
1054.29,217.85
956.643,215.214
967.965,215.614
946.629,212.871
1036.79,212.329
934.733,209.6
1045.15,207.533
706.56,206.667
985.267,138
852.77,139.626
664.417,138.5
996.507,137.693
938.783,136.768
774.222,134.556
839.414,136.937
735.943,131.057
809.816,129.652
1147.89,120.222
934.946,117.538
621.513,116.256
628.333,109.333
563.083,101.444
1008.25,94.1111
785.225,94.1083
1153.83,91.1944
794.183,91.6
591.238,69.9048
656.905,30.0952
691.63,26.0741
1116.8,22.9
858.741,22.5185
824.741,22.5185
780.388,22.9235
688.712,20.8559
869.25,20.9231
1007.33,17.8462
988.753,17.7957
737.502,20.1212
666.406,18.8125
908.956,15.8444
796.741,16.9377
976.515,12.6667
654.111,13
1114.73,8.46667
822.762,8.47619
675,9
718.437,6.93651
663.697,4.30303
1120.33,0.333333
