1008.05,924.946
800.524,916.643
641.762,905
870.2,903.7
1040.96,901.745
664.304,854.413
670.389,833.111
1012.11,819.133
973,818.5
744.905,818.905
1068.84,817.702
1029.83,807.033
685.667,805.333
1420,800.778
704.5,800.778
940.922,790.142
1222.63,785.926
1156.67,784.667
1131.5,782.5
694.524,716.746
1027,710.556
739.63,711.074
686.238,707.619
1355.33,706.75
1014.51,707.8
876,706.778
818.533,707.627
1279,703.333
849.778,702.944
703.551,703.261
919.5,701.5
837.5,696.458
920,694
740.881,689.714
886.981,688.276
1150.73,681.333
1070.22,680.444
890.778,678.556
883.5,678.5
794.588,678.882
1197.25,676.039
929.867,675.133
741.733,674.533
1395.01,676.167
898.375,674.125
821.467,675.593
965.551,672.072
602.583,660.222
685,658
586.762,655.048
621.333,649.667
674.667,630.667
678.222,625.444
652.071,621.226
616.467,618.733
713.963,607.099
1129.58,602.583
797.807,602.544
676.1,603.7
914.143,601.5
1168.5,600
1235.5,595.5
1121.32,600.39
719.776,597.308
921.533,593.9
1226.27,592.6
981.208,594.071
1105.22,591.627
733.76,592.858
713.431,587.569
987.063,586.841
912.702,587.609
1128.49,582.889
727.313,583.434
1135.07,576.63
1154.38,573.708
1262.13,571.738
670.044,570.367
1344.33,568
678.095,566.095
1104.33,560.333
804.083,562.444
777.386,562.193
964.573,561.896
933.054,560.054
842.5,560.426
1424.97,560.44
796.626,560.404
954.716,560.215
904.476,557.762
1287.91,558.444
1094.82,556.992
911.048,558.222
636.25,543
707.158,537.5
643.728,533.026
707.778,527.444
696.044,530.629
670.222,523
704.98,507.154
609.556,500
710.244,498.935
919,490.5
628.548,490.946
1203.8,487.467
866.151,487.485
929.737,486.228
822.533,485.267
875.128,484.718
786.648,484.895
682.788,486.875
977.333,483.333
638.533,484
941.457,482.58
868.741,480.481
833.076,485.583
756,481
1109.01,482.632
1165.5,478.133
848.32,481.639
764.5,479
1389.5,475.5
1304.33,477
1099.06,476.394
798,473.5
701.603,473.778
1410.69,471.944
881.795,470.679
750.5,469.5
784.648,471.414
743.333,469
706.667,466.333
1405.78,465.556
1078.59,466.624
1090.73,466.536
871.684,465.623
798.495,465.449
1136.51,465.722
758.422,463.172
738.667,462.364
1279.35,461.222
1301.29,460.767
1156.53,460.658
701.406,456.083
593.928,455.71
1003,454
984.087,456.619
763.808,454.556
896.366,455.06
1113.75,453
723.23,451.575
713.879,451.394
993.806,452.472
886.955,448.909
1015.14,449.133
1155.58,447.935
1175,446
859.914,447.218
1232.25,445.844
1222.67,443.667
1166.15,444.374
715.924,442.708
678.697,439.697
682.901,419.251
612.556,418.296
653.37,403.667
620.5,403
701.566,404.642
659.444,394.222
620.867,392.133
605.852,391.907
722.038,378.771
842.63,375.926
765.201,374.17
961.267,372
910.667,371
751.844,372.907
1026.33,370.062
623.333,368.333
1037.61,369.393
1084.6,368.9
719.488,369.452
652.523,368.636
1228.41,367.579
738.421,370.509
1252.44,363.571
1240.4,362.65
1164.68,367.323
1006,362
743.617,363.444
612.135,363.918
666.172,361.838
1221.69,362.619
1171.76,360
766.333,357.667
656.476,359.238
780.282,359.833
739,357.5
724.5,354
695.221,358.81
809.5,350.095
1051.2,349.944
922.311,358.864
908.674,351.983
1373.91,349.733
1041.26,350.828
739.5,349
707.333,347.333
1270.07,348.636
858.364,348.912
843.25,347.8
830.457,346.39
699.709,349.859
684.804,346.216
1283.5,343.5
1216,343.868
923.389,342.111
731.5,341
1098.1,339.095
884.644,339.6
839.667,338.667
721.2,337.267
586,338.367
958.183,337.858
1261.26,335.225
1107.95,335.447
713.444,335.079
948.606,332.939
877.526,334.877
855.333,332.333
754.444,335.325
741.71,334.29
633.874,334.918
931.245,333.286
862.095,328.905
849.045,330.559
829.333,328.333
645.769,330.333
839.904,328.825
1042.11,329
1135.94,326.766
703.654,323.099
688,321
362.349,316.064
627.556,314.222
671.94,315.02
605.587,308.88
703.151,305.667
685.731,311.037
602.667,295.667
704,288.733
656.3,289.8
663.524,284.238
599.278,282.111
595.185,273.741
735.667,261.333
750,260.5
719.444,260.778
1132.96,260.296
1201.04,259.306
1166,256.905
825.667,257
783.394,256.939
726.99,258.929
772.248,256.981
1381.64,255.95
1211.79,258.034
1143.28,256.333
1050.68,256.081
1118.36,254.946
742.949,254.128
1236.34,254.895
1221.42,255.689
1056.44,252.222
937.524,251.762
666.125,254.997
1038.77,253.995
829.267,249.533
1064.16,250
854.677,249.339
1057.24,247.048
1048.25,247.491
731.634,249.218
745.667,245.333
680.435,248.312
1152.96,245.111
1123.89,245.727
908.926,245
866.778,242.444
1032.22,244.824
1246.2,244.082
755.007,242.185
668.076,244.434
696.434,242.03
1146,238.667
687.437,240.161
1067.33,238.133
916.745,239.471
878.575,239.864
726.023,240.268
1162.27,241.178
776.714,237.071
1234.06,236.732
1225.47,239.912
1035.07,234.63
1050.38,233.167
1101.1,232.1
731.222,231.556
1056.2,237.963
682.522,233.814
1018.41,228.852
854.547,230.362
797.333,229
785.667,229.682
1040.11,226.806
936.206,226.744
740.61,228.289
724.21,229.284
702.317,229.025
1046.89,223.333
653.769,226.641
638.92,227.398
626.667,222.667
1011.8,223.213
803.379,224.368
752.621,224.484
1210.54,223.19
896.179,224.451
718.675,222.508
685.5,220.5
977.157,221.392
670.182,220.667
889.556,221
1235.87,217.5
1199.67,216.333
1140.72,216.872
997.215,218.172
988.5,216.5
860.681,219.304
776.267,216.467
739.956,217.889
652.02,218.465
1031.63,216.147
945.469,216.674
591.841,218.113
965.636,216.948
932.558,216.589
1098.33,215.978
663,212
1231.25,210.083
1004.22,212.19
730.028,211.958
613.167,210
674.556,203.222
564.843,204.771
626.074,200.037
620.524,193.762
408.3,191.6
663.417,183.375
627.704,180.037
620.5,169.583
688.922,167.688
613.222,163.556
646,163.5
672.467,160.6
626.796,162.296
682,160
1339,144.778
1041.42,144.917
866.117,145.279
778.667,144.667
757.5,144.583
695.958,146.062
1124.79,144.952
959.394,144.242
792.333,142.667
1150.83,143.5
741.133,143.593
730.196,142.572
624.426,143.111
969.588,140.745
995.5,138.5
776,138.5
684.533,140.5
768.417,138.5
652.531,140.323
639.601,139.789
1040.05,137.307
1177.33,134.667
1123.85,134.519
1251.56,133.417
889.582,130.03
610.593,131.311
1195,128
876.333,127.333
632.08,131.933
1127.67,127.667
836.048,127.75
761.68,128.5
646.061,127.121
1056.6,127.772
1292.67,125
1235.09,126.724
847.424,126.374
801.955,128.598
740.513,128.128
659.556,124.222
858.82,123.462
1197,120.333
893.917,123.906
870.014,122.25
637.954,121.898
729.462,121.419
674,117.267
1189.22,115.444
1053.55,116.086
795.227,119.973
710.05,117.383
969.5,112.867
805.962,115.093
768.357,115.092
686.553,118.287
565.63,115.907
1004.78,113.861
944.404,113.747
847.53,112.591
702.905,111.476
1013.8,111.02
902.944,111.694
1266.87,109.5
1052.5,108.5
1106.5,107.5
1007.61,105.549
950.315,105.972
1115.94,106.405
915.115,105.077
1366.5,102.5
1074.8,102.9
926.238,102.524
819,102.667
613.067,105
1045.06,102.208
943.3,101.817
881.354,101.5
857.155,103.488
780.885,103.036
842.525,100.967
739.409,101.288
695.328,100.879
636.348,99.9348
751.728,100.154
685.867,97.3333
986,94.8333
778.733,94.5333
765.736,95.7241
642.444,86.2222
627.5,73.5
658.645,67.3817
664,60.2424
627.5,54
557,48
636.524,41.7619
663,36.5
654.087,34.8467
968.667,29.6667
972.389,28.6667
1293.93,27.3333
1063.75,25.3333
798.594,27.029
1278.67,24
1048.78,23.4444
856.333,23.5556
830.733,22.3333
778.1,22.4
709.781,23.8229
1083.58,24.418
791.342,21.6889
839.776,20.4354
732.515,21.4848
1127.39,18.7879
811.37,18.5185
937.269,19.8653
868.944,18.287
661.82,17.2051
