850.222,911.556
645.227,892.5
641,768.485
696.333,711.333
1045,707.222
706.01,703.676
802.214,679.643
808.133,666.867
1387.94,665.667
862.718,584.641
991.167,579.917
1003.62,580.031
1241.89,567.133
1193.32,567.86
978.582,564.326
963.99,561.49
853.733,552.467
636.4,524.708
1140.12,481.623
1131.82,481.082
989.062,477.792
963.864,475.5
956.298,450.61
965.104,447.414
1211.3,359.73
1119.85,337.394
916.099,249.296
663.324,249.278
905.583,248.806
920.267,235
1147.08,211.91
695.222,197.989
689.095,192.214
1131.81,129.737
1182.33,120.667
941.296,106.444
1127,18.6667
985.111,18.3889
