1125.78,930.968
798.37,922.926
781.5,822
865.238,818.524
728.601,817.321
740.278,812.181
734.228,803.404
797,801
632.926,766.148
1125,710.5
742.146,711.833
671.111,712.764
943.231,704.269
750.333,701.606
821.867,693.556
695.785,695.193
1084.22,689.889
662.175,686.349
927.333,681.333
792.763,681.979
680.82,619.171
691.716,615.464
648.933,608.207
706.778,603
632.394,599.212
1320.38,598.383
1085.29,597.329
1075,592.333
637.712,592.674
894.889,588.389
792.873,588.796
1128.67,584.667
930.136,586.565
653.587,587.079
782.429,583.111
903.576,581.212
774.897,579.026
1285,577
930.5,577.5
322.667,576.333
1139.74,576.056
1294.5,570.5
791,570.132
882.843,566.176
777.228,566.623
820.987,564.081
808.405,562.532
1077.65,555.5
657.052,538.312
624.417,526.5
670.051,521.359
663.461,510.262
622.1,507.933
683.444,502.222
596.81,493.893
701.651,487.5
1043.5,479.5
817.561,481.481
1030.39,478.889
828.237,480.883
1052.45,474.594
656.882,469.098
758.841,465.484
752.328,457.237
916.747,451.707
965.628,446.346
1235.5,443.5
1204.44,445.333
913.397,445.222
790.325,442.715
1248.44,442.355
1214.25,442.062
660.467,437.733
686.955,436.062
617,430.25
574.667,426.667
683.161,426.874
699.451,421.598
703.24,411.177
656.333,408.333
681.233,405.467
677.348,393.899
898.667,375
847.667,373.75
685.321,375.918
795.973,372.423
1134.83,369.495
890.552,369.285
1028.4,369.86
705.981,368.859
646.183,370.844
1349.67,366.15
901.124,367.113
655.431,365.902
698.789,359.912
1110.06,360
1005.89,358.044
652.667,354.333
1311.5,354.133
1211.5,353.5
689.427,355.093
376.381,355.803
1203.52,355.444
1027.42,353.578
840.964,352.712
732.403,349.368
1042.49,347.917
700.279,348.692
1390.67,343
719.531,344.729
1322.22,340
1178.08,340.795
1012.7,344.753
1187.96,339.56
395.467,337.733
689.618,338.404
959.653,334.139
875.935,337.828
698.9,332.8
1373.42,331.578
936.084,334.162
1119.05,331.26
1110,330.741
923.061,329.394
867.431,329.431
740.404,331.184
706.986,331.433
658.374,330.986
612.913,331.029
971.5,330.929
820.256,329.333
859.758,324.933
810.775,325.056
683.591,323.568
706.5,320
657.431,316.431
646.593,312.87
674.854,298.312
612.974,299.056
701.91,279.942
363.222,270.556
656.536,271.661
948,256.5
731.357,255.571
795.519,255.514
1039.15,254.657
1277.29,251.686
1060,246.5
629.606,242.939
1048.7,244.456
1072.39,243.677
746.417,239.625
649.653,238.78
824.826,241.509
1257.72,236.278
856,231
813.788,234.458
827.5,230.417
703.574,232.054
1240.89,227.611
1071.94,226.302
800.41,222.872
1177.03,223.109
879.333,220.688
667.894,222.864
1024.78,217.444
745.697,219.641
1092.5,217
810.25,217.292
644.111,216.407
627.762,215.476
616.5,214.5
831.671,217.695
660.258,215.318
888.498,211.814
1146.95,208.872
668.712,207.626
654.222,202.811
674.608,194.961
629.667,189.15
648.852,186.111
689.515,182.545
613.071,175.714
691.879,173.742
662.619,169.333
683.188,170.411
1175.37,142.074
831.882,143.216
1103.1,141.654
1017.85,141.5
796.5,141
558.051,141.641
1182,140
808.417,138.5
779.107,139.033
1210.73,134.533
862.222,135
754.762,134.476
1379.17,134.25
876.621,137.152
922.5,131.5
911.351,133.684
622.351,136.045
724.222,129.789
716.113,129.376
682.389,126.593
952.095,124.095
927.5,123.5
977.167,123.333
905.676,122.562
1086.86,120.262
923.556,120.222
672.955,122.061
944.421,119.921
889.328,121.626
849.603,119.857
821.63,119.444
880.118,119.621
1147,116.5
913.825,117.778
984.097,116.317
857.086,114.114
1261.63,112.074
634.667,111.667
614.856,111.876
884.889,108.202
1419,106.5
852.252,107.141
841.222,105.556
904.911,107.917
779.5,105.354
642.5,106.5
948.126,103.391
983.911,101.626
632.208,101.403
936.778,100.981
964.19,97.9524
885.235,97.3086
833,96.5
845.373,95.0392
820.41,94.5556
612.514,88.2917
673.65,78.0167
601.917,76.8333
586.333,76.6875
665.267,66.4667
643.958,62.0833
620.267,30.5333
818.417,26.6389
653.778,26.4444
1157.33,25.6667
688.622,26.3778
638.556,26.2222
925.282,26.1282
768.111,26.1204
616.444,25.2222
847.815,24.3519
740.804,24.3333
717.768,25.0337
701.043,24.8599
1077.32,23.6989
777.176,23.4969
1130.5,20.5
1031.83,20.0833
985.733,20
971.333,19.7576
918.778,19.5556
905.839,23.6437
857.667,19.6667
794.5,19.5
872.484,23.6637
886.667,17.7857
696.625,17.1458
1173.62,11.2917
865.984,13.5691
932.5,8.41667
706.389,11.8981
995.333,7.9697
1032.22,0.555556
1018.48,1.88372
984.333,3
895.45,1.06667
860.571,1.19048
827,0.5
696.778,0.444444
