849.333,940.639
845.427,931.933
1028.44,930.269
1354.67,824.333
786.804,811.902
832.867,810.667
849.158,809.5
818.25,807.5
947.25,802.05
787,800.333
988.375,793.639
1350.27,787.938
671.104,734.75
670.606,725.212
677.667,719
731.667,717.333
935.768,715.434
703.063,712.603
1052.61,710.364
640.127,706.055
930.901,694.591
846.5,692.5
810.667,689.667
941.042,690.973
636.157,685.382
1345.56,683.32
842.47,683.69
1145.56,681.222
817.634,683.081
629.815,679.074
1172.08,677.833
663.857,675.262
1186.56,675.407
645.061,675.091
771.386,674.368
1180.38,667.583
692.465,643.038
676.538,631.983
684.373,616.079
716.185,605.704
660.5,606.157
686.222,603
946.442,596.756
888.568,597.023
802.378,596.324
958.838,597.154
1264.33,591.667
613.686,593.608
894.784,591.373
678.667,591.667
624.649,592.884
788.271,593.633
1226.53,589.141
806.9,587.233
763.962,587.462
1270.08,580.875
1234.2,581.352
795.074,580.273
768.737,577.798
1263.57,573.905
884.167,574.667
849.5,573.5
714.989,576.273
874.214,573.643
1153.5,570
1064.12,567.773
1140,566.222
902.222,569.054
624.444,566.222
1223.89,565.202
605.737,564.193
1134.87,563.022
777.72,558.849
1179.3,556.303
684.386,557
913.36,556.516
1262.22,553.444
1003.36,555.636
925.072,553.899
1270.55,553.046
709,547.5
692.819,534.542
653.056,530.333
649.148,506.889
626.646,501.5
709,497.347
629.575,491.271
981.915,481.946
960,480.438
1009.9,479.702
999.133,478.867
678.233,477.9
648.5,475.5
949.386,476.246
668.816,480.435
833.444,474.639
1358.67,466
988,465.667
707.909,466.955
1000.11,463.74
673.531,467.202
1192.33,459.333
716.799,464.696
799.667,456.444
629.31,458.214
1277.53,456.513
919.671,456.054
908.606,454.364
783.463,453.63
805.883,452.541
717.627,451.853
935.611,450.787
685.867,447.156
794.276,448.153
783.293,444.373
738.611,444.889
595.444,445
875.639,444.207
846.921,444.857
837.285,445.618
744.467,440.267
980.798,437.596
681.942,426.718
362.222,423
678.333,414.667
598.667,402
687.95,401.949
701.246,397.509
693.93,393.516
700.333,384
695.427,380.733
669.75,380.607
880,375.667
847.667,375.433
1123.94,373.229
1069.74,372.815
860.644,374.618
1034.63,372.216
1265,368.778
792.333,368.333
1193,370
1080.11,370.044
1011.71,370.303
1003.62,368.292
881.567,368.633
1060.2,368.293
869.833,366.444
989.565,367.113
952.772,366.974
937.874,366.816
719.276,366.553
675.467,365.733
619.17,368.461
1124,366
1351.65,364.062
1043.33,361.667
1001.22,362
965.374,366.207
685.987,363.077
1035.15,361.5
904.938,361.042
844.25,359.87
678.18,357.538
890.997,358.233
653.333,354.333
1106.76,357.428
915.455,353.455
879.15,354.828
693.544,354.392
664.753,352.765
614.476,351.643
1116.85,351.14
782.667,347.333
1241.5,349.048
920.333,347
903.362,349.062
991.965,348.199
978.727,348.591
1265.33,345
1251.67,344.333
1091.32,346.899
849.079,345.689
1259.42,342.578
746.185,342.639
1167.15,340.97
1102.85,344.367
779.333,339.154
970.035,338.386
945.5,335.5
955.711,335.579
678.044,333.889
658.196,335.018
833.079,331.556
628.752,334.211
1129.73,328.467
745.5,331.586
713.587,330.12
1043.56,328.111
796.055,332.448
785.796,329.488
756.898,331.559
872.333,327
1168.18,328.198
1138.82,328.354
880.614,327.159
1023.55,323.928
659.575,323.598
667.611,314.111
622.348,315.252
636.457,308.736
627.5,304
614.674,290.558
685.704,282.315
660.089,284.31
640.208,282.75
677.626,283.596
669.323,283.548
592.505,280.333
706.333,267.6
753,260.5
1318.22,256.556
1052.62,258.322
1038.67,257.25
624.778,256
825.231,255.5
741.5,253.5
671,253.333
637.905,254.476
800.778,252.556
794.58,253.457
776.544,255.351
882.948,253.375
869.053,254.778
733,252.5
1146.2,252.5
1222.56,249.778
835.333,252.222
766.285,251.906
655.562,249.733
1415.56,246.222
1034.21,247.846
861.724,248.012
782.222,246
727.123,246.605
1234.79,245.18
895.619,249.446
1207.72,243.24
880.716,242.284
978.678,241.208
852.525,240.4
899.215,234.473
1105.57,234.219
791.421,233.825
675.086,233.607
930.988,230.421
848.81,229.095
869.511,230.358
944.714,229.566
1320.7,226.411
1192.33,224.333
1006.22,224.444
1059.29,228.072
745.167,226.932
621.22,226.273
1032.22,224.798
1332.5,221.5
1281.27,224.828
1271.42,222.578
1049.56,221.778
725.902,223.65
685.23,233.115
1041.62,222.744
988,220.75
656.591,223.051
715.057,221.546
669.595,222.86
1066.1,218.283
680.556,219
763.333,219.139
955.217,216.1
1169.72,215.35
1157,213.5
1024.38,217.131
989.024,212.992
733.745,214.406
913.798,214.263
902.52,212.846
613.476,211.762
743.169,213.446
676.818,209.773
651.864,204.909
688.603,205.143
646.356,194.433
662.725,190.442
682.436,189.205
613.25,180.333
593.741,166.519
598.222,163
608.961,161.902
682.211,157.5
579.5,155
627.5,152.867
619.667,152.333
700.556,142.222
884.42,142.341
828.218,141.423
413.083,143.2
659.222,141.444
905.712,140.788
739.333,138.333
1145.58,138.542
1023.23,139.83
819.148,139.457
1179,136.778
1110.75,137.75
896.6,137.533
783.42,136.917
1212.15,136.51
1169.15,134.5
772.883,135.45
579.933,136.3
985.354,135.121
843.333,133.444
650.18,135.063
1124.95,134.518
1102.67,130.667
995.979,133.582
734.625,131.417
717.588,131.01
1113,128.667
952.701,129.957
760.074,128.63
853.532,128.108
587.333,127.03
1019.78,123.889
756.5,124
724.985,125.409
1291.15,123.5
676.667,124.698
710.746,124.964
937.401,123.734
856.937,121.527
873.525,124.886
749.485,119.333
765.509,120.961
724.5,116.5
1014.41,116.891
924.252,116.764
997,112.333
754.444,112.778
1115.77,109.425
833.689,109.467
768.096,110.281
729.467,106.8
1203.11,108
1154.85,107.674
968.373,105.961
894.667,105.133
701.818,107.401
625.9,108.297
1067.33,102.564
1098.02,101.667
883.23,102.385
716.417,100.917
813.589,101.256
689.095,98.9048
906.638,99.8667
1087.13,97.693
988.163,98.9787
823.838,98.0476
1031.38,96.2768
1020.56,94.9167
998.982,98.7171
810.667,94.6667
805,94.75
727.398,98.6214
918.789,96.9895
631.829,90.7094
641.4,87.45
599.963,76.7037
619.978,76.1556
673,72.5
655.033,72.5667
594.562,68.9062
527.841,66.1825
648.851,63.2989
644.725,54.5797
635.5,36.5
611.412,38.0261
663,33.5
643.389,33.6111
1128.78,27
1066.5,26.5
622.97,27.9848
969,26.5
933.889,26.3333
846.333,26.1515
709.333,26.2424
634.212,29.633
1308.52,25.7619
1017.47,25.8889
796,25
860.018,25.7455
584.867,24.1333
1028.33,24.6944
988.461,25.5106
979.667,24.3333
