1050.04,909.319
962.302,902.826
952.333,898.333
964.435,894.674
948.912,821.147
933.871,806.117
912.333,804.205
920.85,796.983
934.184,794.788
872,783.356
862.333,781.867
686.683,738.55
647.961,709.471
962.441,708.968
1279.67,702.833
749.128,692.949
946.637,690.637
1246.56,678.222
795.267,675
786.5,670.5
778.843,670.235
884.227,667.5
800.789,668.167
794.259,598.518
805.897,595.052
1078.86,585.429
1074.33,570.333
715,563.333
598.333,562.75
1197.88,563.273
1083.67,564.289
1038.76,563.447
1028.33,559.333
606.718,535.256
616.305,531.752
600.811,525.189
677.54,514.425
681.154,506.59
645.641,495.718
831.619,487.905
804.575,487.46
815.874,487.597
721.222,488.317
824.184,484.08
1146.34,480.154
639.333,476.778
629.422,471.489
756.717,467.543
620.333,467.678
795,465.989
775.825,464.578
817.066,461.031
628.828,460.294
767.636,459.071
674.5,457
808.062,455.383
965.507,454.747
956.307,454.8
796.528,454.752
876.213,448.074
712.278,447.833
669.793,448.941
887.462,446.724
1018.03,443.152
723.562,438.146
714.658,439.145
615.551,417.594
659.944,409.222
710.556,407
607.217,387.883
598.667,386
384.22,381.88
833.306,372.167
688.657,372.724
822.5,370.93
760.806,366.167
721.778,362.556
1225.12,362.455
1199.33,362.591
735.794,361.683
802.019,360.417
987.583,359.354
840.333,357
744.511,357.207
1347.56,352.778
974.138,355.447
716.697,353.697
659.889,354.737
667.081,351.319
812.521,351.305
1225.54,348.5
887.242,348.5
852.852,349.222
1016.55,348.05
679.928,346.159
1138.9,342.905
1148.03,344.318
1003.07,342.264
749.47,338.606
699.909,339.04
680.333,336.917
1032.48,333.237
739.545,329.303
730.103,333.423
674.778,328
1041.47,328.931
827.651,328.175
992.702,326.869
616,324.5
984.697,322.697
820.879,322.258
703.263,320.025
693.4,316.574
619.282,312.582
645.667,300.667
647.712,282.788
606.685,280.722
610.051,263.872
869.75,256.75
729.604,256.792
803.07,255.875
916.743,255.06
931.029,252.676
762.143,254.241
612.5,251.5
923.5,249.5
1084.42,249.705
923.267,246.533
1026,248
1253.18,244.833
1017.19,244.375
802.301,245.157
764.646,243.819
1056.5,242.5
1096,232.778
645.5,233.5
1327.7,233.509
895.75,231
712.275,232.406
843.422,227.422
1120.08,226.885
916.213,227.02
652.5,225.5
563.356,226.517
1095.51,225.169
686.587,221.826
716.067,220.433
800.133,216.867
1014.41,209.704
1002.58,216.035
598.556,209
708.267,206.533
617.061,205.606
602.583,198.5
589.867,193
616.756,165.8
606.343,163.729
680.47,161.7
671.794,155.618
645.386,153.632
633.5,152
652.296,149.185
963,138.8
852.965,139.9
652.667,138.167
725.422,137.578
716.794,138.159
984.021,138.438
822,134.5
1143.15,134.885
1062.04,134.444
878.148,134.074
869.111,134.044
1098.33,133
914.622,133.678
788.25,133.259
1108.22,133.164
1050.57,133.433
998.583,131.5
812.614,130.965
928.168,133.062
1024.96,132.42
1160.47,128.267
856.95,127.747
948.178,125.111
793.719,126.381
783.667,123.25
1045.84,122.599
1166.67,119.667
868.716,120.457
807.476,119.726
535.529,119.471
1013.68,126.105
823.242,118.394
800.149,115.943
685.522,115.507
1019.86,112.667
869.253,112.267
1059.99,108.884
810.772,109.596
835.667,106.968
679.167,105.643
906.013,105.307
673.267,102.467
831,101.5
706,101.5
584.5,101.5
848.31,103.556
685.111,101.358
908,98.6667
749.968,99.9823
824.872,96.0513
779.867,97.2
937.872,95.0513
841.762,94.5238
697,94.5556
788.625,95.1875
584.458,85.5
672.5,72.5
624.471,53.7126
637.882,44.2157
598.429,44.8095
969.667,26.6667
979.383,26.0247
1182,25.7407
1062.5,23.4167
892,22.5556
1100.39,22.8435
794.901,22.2342
1080.54,22.2105
871.77,19.5747
776.425,21.7763
995.292,18.625
981,18.2222
830.049,19.4118
762.048,19.9418
750.044,21.473
964.147,14.1467
1015.49,12.2564
716.667,11.6667
891.689,12.8079
854.789,12.2368
723.868,15.4615
837.831,12.384
919.694,10.0741
695.75,11.1333
685.583,10.2188
907.81,7.7381
1316.33,2.66667
966.444,3.05882
818.5,0.416667
748.096,4.14876
721.141,3.1451
650.042,5.37037
