1048.25,934
649.5,923.5
1046.35,919.53
975.973,917.893
669.825,845.302
668,830.222
892.833,825.194
799.81,825.048
924.284,800.965
905.037,793.741
1171.73,789.533
950.942,791.725
1008.68,788.431
964.784,788.721
956.667,782.758
668.394,757.939
893.5,714.5
761.267,714
707.077,715.346
856.333,710.185
754.707,709.68
772,707.5
1253.89,692.667
1176.39,687.024
870.5,685.5
861.606,685.061
833.84,683.774
1182.67,678.667
818,678
633.375,681.715
1042.06,677.606
1045.33,674.333
825.96,677.973
680.624,648.527
678.222,619.556
640.841,614.365
779.938,601.625
801.95,598.574
790,595.5
767.5,595.5
716.614,596.114
1405.52,593.762
1034.95,589.128
963.575,590.912
672.744,590.82
663.156,588.133
1048.82,588.279
709.762,587.603
953.158,585.454
889.658,583.94
1083.25,577.905
876.177,574.113
1040.85,572.735
792.236,575.21
1148.9,570.839
867.192,570.273
1092.39,566.988
784.833,566.932
1157.83,564.083
1129.07,565.972
1333.16,564.716
1193.94,564.21
1034.11,563.044
822.4,559.6
1027.25,558.333
839.222,554.667
699.646,546.427
646,541.208
698.545,536.227
613.975,536.58
712.006,529.74
701.053,526.016
612.556,501.778
677.4,502.067
626.641,504.149
617.467,499.267
1323.33,491.333
630.551,492.594
1325.47,487.933
601.57,489.785
942.953,487.721
611.667,488.264
697.595,480.583
707.254,482.237
1027.9,476.769
638.849,468.03
679.46,466.302
696.027,467.656
978.905,461.769
1023.8,454.9
717.854,456.201
652,454.5
834.062,451.688
1120.33,448
642.533,446.267
718.932,444.786
703.905,440.571
889.512,443.507
880.448,438.895
711.37,433.074
708.333,425.53
674.5,416
635.912,412.473
613.733,405
640.829,402.2
667.062,394.042
678.5,382.5
1045.96,374.889
931.431,373.431
826.603,373.517
806.012,373.173
688.743,376.257
1031.03,368.769
872.436,372.287
838.254,369.281
741.467,367.4
1033.92,363.875
776.169,367.427
758.267,366.945
1347.5,361
780.333,359.333
974.562,363.119
1376.75,361.247
769.746,359.09
1305.24,356.658
1218.15,354.624
982.778,356.226
841.467,354
713.819,354.333
832.627,353.853
1016.4,352.511
1024.56,351.457
958.285,351.803
943.862,348.236
1035.27,342.533
1225.1,342.786
1320.71,342.147
999.683,342.317
884.844,342
566.508,340.397
866.333,338.667
857.156,337.284
797.29,332.493
1114,328.778
787.471,330.857
1125.79,330.1
881,327.5
1088.57,327.679
1098.29,327.457
893.821,326.879
375.5,317.5
681.238,305.952
378.333,301.667
645.873,303.349
584.333,299.667
681.667,287.222
697.067,282.384
645.2,267.6
704.67,268.872
1293.5,257
984.5,257
664.429,258.94
787.458,257.981
797.2,257.653
841.211,254.14
775,252.5
1128.27,254.242
1139.36,252.363
1278.22,246.556
1254.1,246.095
784.878,245.356
1081.22,242
732.111,243.662
604.333,241.667
1112.75,243.333
1096.9,243.195
718.643,242.682
619.43,242.29
1235.67,238.667
879.41,238.154
769.211,240.686
750,236
709.796,237.296
677.853,235.853
794.551,236.7
891,234.5
847.675,236.191
835.733,233.417
905.238,230.476
633.5,228
861.646,227.5
760.28,231.609
622.667,226.667
694.468,226.747
795.273,224.803
612.444,221.778
1025.02,225.288
966,221
685.973,224.856
1014.29,220.298
909.641,216.949
1322.62,220.546
680.667,214
972.233,215.788
826.74,211.88
1182.13,209.5
670.92,208.138
616.088,196.865
652.96,192.731
638.667,184.333
667.296,181.185
649.373,180.293
631.694,173.082
642.853,167.907
689,155.5
577.051,150.026
678.918,155.091
1096.5,141.5
961.222,141.444
751.214,140.905
1211.09,140.5
797.049,138.16
826.382,137.507
1164.59,135.763
1098.62,134.292
863.077,136.477
1117.82,135.118
895.784,133.882
782.524,134.238
767.688,135.145
1173,131.667
697.057,135.571
909.892,133.099
818.071,129.786
557.733,126.533
1124.19,127.809
649.121,126.515
822.19,123.536
1094.59,122.912
801,119.533
734.796,122.738
749.097,119.306
776.233,119.175
1032,116
813.783,116.319
723.63,115.926
1049,115.733
630.013,116.895
702.11,116.013
656.493,114.2
1304.44,112
998.246,112.42
864.892,111.567
756.215,114.561
742.667,108.667
959.485,108.485
735.198,108.875
1063.37,108.333
1129.67,104.619
814.5,105.5
607,103
1123.56,102.222
1006,101.5
872.333,102.133
782.667,101.667
696.619,103.429
632.193,101.737
1142.15,101.128
943.603,100.635
738.18,101.397
825.201,100.529
753.47,96.1061
948.256,95.3333
562,94.5556
588.5,91.4167
641.373,87.3922
671.8,85.1162
660.653,80.1528
601.22,85.0847
612.5,73.5
661.683,72.7143
655.733,62.5333
667.333,59.3333
643.606,41.0606
663.419,39.4109
654.696,36.2202
1126.5,26.5
978.5,26.5
885.5,26.3333
832.309,26.5285
788.083,26.1667
766.5,26.6176
1099.68,25.55
896.358,25.7654
706.508,24.0794
800.286,24.9302
1168.33,18.6667
719.889,21.303
1069.75,17.5357
936.333,15.6667
791.667,15.6667
893.347,15.2222
949.5,13.6667
904.621,14.8788
1041.24,14.3571
1195.73,8.46667
927,10.6433
861.4,9.89333
659.707,10.7029
1175.78,7.44444
1134,8.5
781.083,9.09375
845.235,4.93827
918.106,3.34146
905.296,2.92509
765.267,0.466667
