654,937.778
780.029,911.681
1000,909.5
963.556,901.889
1001.32,901.182
796.936,899.564
1025,894.5
960,895
942.455,894.136
930.63,890.926
759.059,789.824
890.431,689.431
882.64,690.373
1039.83,686.974
904.333,684.667
816.03,674.364
806.606,673.394
876.807,664.807
845.861,594.594
836.042,591.938
892.435,586.413
867.952,576.476
1251.95,576.746
1240,570.5
871.118,569.753
1211.41,570.22
605.368,563.386
899.333,563.123
953.559,561.734
801.606,558.061
942.128,558.828
676.295,500.186
656.908,490.563
1074.52,483.131
1133.5,465
1253.08,465.412
1243.67,463.54
1021,455.5
786.98,438.72
773.905,436.19
1168.75,367.125
959.176,360.581
948.867,356.2
607.852,352.704
847.532,345.982
899.856,339.839
714.444,336.778
1307.01,331.274
731.917,327.847
743.831,326.844
1164,323.762
1172.44,323.249
1102.89,319.156
645.422,301.896
681.824,279.082
674.136,274.182
1024.6,245.378
829.513,245.346
1004.83,244.581
723.657,242.111
1033.63,242.512
920.707,235.081
911.422,234.385
675.444,225.513
962.222,216.444
708.667,207.35
697.222,201.378
690.333,172.644
752,137.506
1057.12,130.351
894.5,116.5
905.404,116.374
727.062,109.272
710.667,105.667
725.059,101.735
673.5,26.4167
677.733,23
766.5,21.8772
1294.56,8.77778
881.19,8.33333
772,6
1098.24,3.38384
805.707,1.32
694.5,0.416667
