1042.24,926.515
897.25,926.111
1068.43,908.19
985.125,904.583
1038.5,902.5
950.874,903.099
732.242,893.515
1077.44,819.732
882.324,796.99
956.099,786.346
773.246,783.509
783.902,782.748
622.762,742.524
689.5,732.5
1110.58,701.5
1058.71,697.977
1051.55,697.3
1052.25,686
1008,685
833.528,685.139
1031.17,681.667
1067.93,664.63
817.649,664.088
1042.87,582.051
1085.83,578.25
1223.39,569.754
1212.81,567.037
1077.97,567.413
802.961,470.845
792,466.121
1249.75,459.265
1244.97,452
1363.26,448.571
1079.8,445.944
762.748,446.075
706,445
717.451,445.794
768.376,440.785
1174.67,437.667
1181.66,434.714
629.775,380.387
1005.07,361.45
1221.81,359.827
844,354
857,354.111
1139,347
1384.78,344.444
1243.63,345.236
995.386,332.632
1037.58,331.327
767.072,331.067
1075.79,321.137
701.617,317.865
368.5,312.5
658.817,309.379
625.524,305.738
633.298,304.135
638.524,245.238
768.993,241.073
750.533,237.7
956.293,234.587
737.444,235.394
645.949,235.128
1210.75,232
1055.67,230.744
1042,228
915.78,230.114
746.648,229.533
1216.05,226.09
952.776,224.938
1007.64,219.182
991.867,216.667
613.045,216.273
1126.25,209.167
688.558,175.794
679.606,155.188
684.087,145.729
699.926,134.963
1173.72,136.59
1125.3,136.397
1110.17,134.25
949.5,134
725.453,134.693
1181.81,135.547
874.222,127.444
709.453,127.677
1088.6,123.55
968.125,123.969
854.919,123.015
1223.73,119.704
867.896,118.521
959.815,115.926
744.111,111.222
912.5,110
1101.36,109.711
1092.55,108.284
908,94.6667
999.508,94.9683
867.964,95.0991
980.952,92.9603
638.673,62.94
640.5,41.2833
1008.78,22.5556
864,22.5556
796.8,22.9
734.333,23.1667
996.018,22.614
905.52,22.4146
888.146,22.1972
976.556,19.7778
985.982,20.9459
966.667,18.6667
750.427,20.2667
1092.67,16.3333
607.667,18.2632
1100.99,17.4524
831.667,12.3333
867,8.5
603.871,9.13978
758.875,6.08333
1125.72,5.55556
702.696,6.92157
943.5,0.5
825.543,5.6323
