800.708,911.625
917.667,903.625
860.812,894.708
832.5,829.5
841.417,827.944
927.559,824.045
913.476,818.238
719.233,810.867
1430.5,807.5
755.667,798.333
746,789.444
1366,790
1056.78,786.444
672.333,768.333
684.807,765.263
699.067,714.973
1240,710.5
760.444,710.222
1200.86,710.545
1010.22,709.683
822.882,707.265
768.392,707.754
1002.57,703.571
867,699.5
916.5,696
760.476,689.762
613.417,689.5
1124.72,688.708
719.905,687.254
605.417,686.633
803.523,686.552
673.697,685.303
1228.56,681.222
808.267,678.533
703.292,676.375
626.667,675.333
1129.72,674.872
874,674
748.5,674
1122,671.641
915.952,671.19
615.222,670.556
757.068,670.411
706,667.667
598.5,656.5
696.778,645.444
648.058,645.462
699.579,636.846
576.333,624.333
633.556,622.093
682.333,606.667
653.361,608.625
690.053,605.535
762.808,603.173
956.714,600.119
1194.65,598.982
683.984,598.46
1352,597.733
964.457,598.428
1086.09,597.983
1015.52,595.762
794.322,598.126
1317.63,597.468
1095,593
902.912,594.529
1344.33,592.333
851.128,591.949
1243,589.238
874.215,587.849
841.607,589.312
882.894,587.627
833.5,584.417
1307.62,582.333
1235.13,582.5
892.639,583.85
905.203,579.453
1127.53,574.4
1010.36,576.139
1223.39,574.046
757.81,571.554
1018.31,571.295
1316.32,570.438
793.375,566.979
747.07,566.912
956.216,570.064
950.095,566.095
1307,564
932.5,563.5
1265.52,564.432
923.667,559.667
832.091,560.038
793.5,558
603,557.5
817.37,554.926
1161.27,552.467
681.587,547.267
686.522,531.246
689,521.762
641.417,528.271
704.542,526.206
700.222,512.444
684.944,507.778
693.704,496.532
793.343,488.883
781.5,486.5
713.048,488.429
922.896,486.669
1091.21,481.095
933.867,481.667
876.4,481.9
823.946,481.946
988.322,480.805
930.422,477.622
714.754,476.971
1304.5,473
1103.58,475.062
918.497,473.468
1001.17,473.851
779.464,471.839
929.58,469.543
873.933,470.042
652.505,467.101
863.651,464.194
791.982,470.177
854.833,461.333
635.778,460
1091.33,460.558
846.222,458.444
1042.21,459.98
656.6,456.956
808.346,456.017
606.556,452.778
833.5,448
664.44,443.338
671.735,434.849
620.111,426.556
640.968,426.224
601.076,427.748
701.105,425.784
632.5,416
692.685,416.27
705.825,403.14
524.5,400.5
601.017,397.727
706.635,391.872
678.051,390.128
627.853,390.333
612.604,383.451
628.154,379.333
699.253,380.013
995.133,375.133
592.236,376.667
916.419,372.45
1206.92,371.36
944.993,369.578
709.534,371.169
782.319,367.037
1376.47,365.733
1198.01,367.106
849.93,366.798
859.959,367.053
947.097,362.486
884.5,361.417
715.095,360.095
996.303,359.515
683.375,359.361
959.861,359.778
892.279,359.477
972.904,363.839
1034.33,359.68
358.583,354.5
991.333,353
902.5,353.833
1044.92,365.073
1055.37,359.488
948.477,352.23
1201.13,350.333
627.556,351.361
1216.32,350.619
597.917,348.125
1038.72,348.831
962.306,347.904
896.937,343.921
878.986,345.262
859.18,343.564
1024,339.778
1013.27,340
794.733,341.107
1221.89,336.611
770,338.545
850.233,337.905
1301.94,339.109
1308.78,332.222
1246.35,334.104
1231.72,333.179
