635.5,995
636,988
987.044,932.711
955.111,931.27
700.114,926.368
1040.4,923.762
1070.33,918.333
861.188,910.438
822.773,904.182
1224.5,894.5
691.867,812.5
1085.63,786.074
726.032,782.603
664.667,750.75
1088.33,706.667
871.333,690.25
861.857,690.968
942.357,682.429
849.5,678.583
843.356,675.356
955.266,675.932
857.406,665.896
864.882,664.699
906.392,597.1
1120.03,588.151
1130.25,586.146
926.524,585.762
779.058,586.246
789.578,579.039
877.267,572.88
787.222,567.444
888.492,570.278
867.31,567.524
1307.23,564.929
808.333,563.333
798.756,563.289
867.333,560.333
819.891,558.264
744.19,552.714
756.01,554.05
1181.65,553.733
701,534.5
706.244,527.256
347.583,505.333
1183.46,475.5
968.008,447.125
1182.47,444.677
1172.83,442.213
955.833,441.333
689.349,443.53
950.667,439.667
942.909,436.848
709.963,430.84
717.525,428.975
637.741,382.815
682.375,371.76
799.516,366.57
872.12,353.077
1221.74,348.318
760.648,347.867
1230.71,345.68
1128.09,326.504
1118.57,322.317
662.468,316.22
701.5,310.5
655.889,303.778
659.667,287.899
684.126,277.816
843,253.333
977.646,251.5
986.706,247.87
1004.93,243.053
906.686,245.072
636,242.333
701.938,240.272
897.556,236.778
971.005,237.576
632.333,232.333
999.69,234.299
976.778,231.863
680,164.5
683.375,144.708
974.397,130.651
955.785,130.699
811.37,123.481
955.578,122.578
1048.93,120.429
634.875,119.917
1154,109.5
1149.3,101.685
938,95
949.424,94.4747
681.965,90.8156
675.5,80.5
601.333,50.975
1016,22.6667
981.3,22.8
743.375,11.7083
828.642,3.96914
