1164.5,924
992.03,904.849
966.778,894.444
669.359,831.077
943.812,803.359
835.667,702.187
1127.54,695.167
846.682,696.565
920.206,587.302
929.569,581.569
879.4,581.1
886.5,577.5
329.667,577.431
1120,563.333
1132.65,564.204
1035.43,560.667
1081.4,553.86
1011.16,477.556
1081.96,474.059
1024.02,473.235
1351.86,459.414
764.83,445.68
609.188,445.625
617.917,442.025
754.287,436.264
623.984,371.598
883.595,367.31
1168.33,358.542
1066.21,335.59
1103.21,336.273
1074.45,331.302
638.667,262.667
1066.22,249
1073.83,248
1221.42,230.111
642.083,47.1667
874.667,15.2727
976.193,9.26316
613.649,0.894737
