657,926.833
1045.56,897.404
802.742,895.626
822.222,817.556
811.5,814.583
758.333,710.333
768.375,706.965
1003.14,674.8
602.458,621.562
726.733,593.893
1137.5,588.5
1125.9,588.519
1047.05,585.415
627,582.267
636.132,579.92
725.333,558.061
1205.6,553.912
1333.5,476.965
1172.03,472.272
1093.54,468.948
1086.21,465.016
1071.01,455.724
1082.93,455.574
774.972,449.5
599.291,428.009
653.5,393.417
735.012,365.042
1352.39,349
666.5,328.5
676.16,327.84
786.161,244.943
1099,228
1100.09,215.899
806.853,208.853
797.939,205.394
598.061,165.606
1052.87,12.7179
993.5,4.07407
