731.778,929.556
700.422,906.578
777.341,906.167
870.222,894
880.545,894.273
665.267,833
672.072,827.551
924.333,793.236
603.495,738.717
1110.5,707.5
1120.6,706.467
867.381,680.707
574.667,675
1152.96,591.111
1235.85,587.667
1329.9,582.196
860.615,577.333
773.429,569.111
744.924,569.886
1053.84,567.456
1064.71,564.619
775.227,561.61
602.5,504.5
1164.54,478.919
1157.33,476.833
857.861,476.75
1199.36,465.244
1189.93,461.63
1436.61,460.631
1251.39,436.807
696.5,423.044
687,418.259
724,368.333
347.5,365.5
1438.67,364.333
734.056,362.611
769.455,329.977
758.25,328.25
821.281,321.031
1222.5,220.5
884.638,219.498
875.359,217.269
690.844,173.8
1056.9,8
764,4.5
832.631,3.04762
