656.03,937.151
859.699,936.772
635.938,927.229
651.63,925.463
880.333,915.333
723.762,910.81
802.167,907.194
1078.19,894.407
757.455,824.803
828.283,821.125
953.312,818.375
857.8,814.883
873.167,813.452
857.491,806.246
667,790.222
959.833,784.278
887.787,783.716
683,717.905
952.25,702.771
1178.65,703.951
941.778,695
1163.52,694.238
758.242,692.485
1064.69,690.493
1000.82,688.333
991.444,681.778
1087.83,674.667
1159.5,670.583
860.596,670.02
1178.77,668.197
996.889,573.852
1173.73,566.533
1167.39,560.123
1098.85,553.303
1086.96,553.518
631.667,540.272
673.605,518.905
757.551,485.387
1168.42,483.5
754.533,478.933
1252.1,470.553
1240.07,469.63
1012.17,463.877
1021.63,456.704
1067.68,449.795
1081.17,446.012
1049.67,447.319
971.267,444.467
985.562,440.714
1031.7,438.549
1022.56,437
696.482,428.741
588.417,373.5
1105.17,368.194
1058.32,369.185
1050.95,363.093
943.736,359.667
1099.11,354.611
1123.05,354.04
1201.2,351.4
931.235,353.094
1110,351.215
627.254,351.043
861.26,348.5
1329.75,342.614
960.81,342.095
874.299,341.948
755.526,338.579
766.377,337.227
969.149,333.879
760.267,327.733
800.447,327.219
792.963,324.185
750.056,324.833
1189,322.259
705.5,319.395
676.374,259.634
956.987,248.693
831.455,250.13
603,246
1297.74,245.513
840.367,244.444
770.939,241.024
957.917,238.444
1087.43,233.569
829.222,233.222
1098.81,231.258
1069.52,226.793
953.346,226.691
892.41,226.5
1232.8,224.1
1077.24,224.333
934.629,227.422
840.619,225.262
922.319,222.058
941.16,218.723
931.37,216.037
1189.83,213.444
1070.79,215.824
624.136,189.818
598.667,174.667
708.851,141.471
979.5,137.583
969.5,135
690.688,134.146
773.185,133.815
717.363,135.123
700.667,133.849
598.667,130
1229.57,127.19
820.375,126.583
804,125
1170.88,121.083
860.597,123.167
868.458,122.125
810.19,121.238
760.963,118.37
1196.67,114.333
737.267,108.533
750.798,105.553
784.357,104.429
1067.81,101.737
592.048,51.8095
576.444,40.7778
627.795,40.6667
646.222,30.5556
1126.67,22.6667
731.5,22.5
1224.44,22.2222
1135.63,22.7733
949.6,22.4167
835.819,22.6857
801.4,23.06
789.711,23.163
1068.81,22.0877
905.155,20.9147
986.93,20.4211
892.863,19.0392
716.37,19.0741
692.214,20.5
1052.18,16.7719
747.667,12
576.833,12.25
853.468,11.8114
698.574,12.4314
1027.7,10.2509
840.147,8.91111
755.5,4.5
1114.5,0.5
645.5,0.5
617.25,0.888889
