1121,216.5
923.107,219.143
1046.42,216.422
747.815,216.741
1184.5,214.5
807.375,216.948
663.459,216.645
1196.87,215.579
1012.5,213
700.355,214.115
764.286,215
689.5,214.5
1290.5,209
1023.5,211.328
675.5,209.5
657.198,205.841
586.511,201.644
627.667,191.667
685.41,190.273
676.571,182.217
685.151,174.909
361.5,174
614.889,174.389
583.911,175.065
593.733,166.533
636.317,165.651
531.5,158.5
577.867,154.867
586.79,156.543
627.043,155.763
634.747,148.384
832.333,144.667
948.733,142.333
1197.08,141.556
1182.11,141.75
840.275,142.232
782.867,141.5
877.5,138.5
715.048,139.81
683.493,140.44
360.576,140.697
705.629,138.812
1041.5,135
824,134.556
787.762,134.524
673.102,140.33
757.606,134.061
1160.47,133.733
1124.68,133.85
884.142,134.39
865.732,135.474
1112.25,130.667
1015.64,133.296
1004.35,132.31
1151.77,130.146
959.953,132.057
796.024,132.169
746.691,129.821
947.77,127.575
1136.9,126.095
891.4,124.9
880.494,125.731
853,124
767.193,125.193
671.222,123.556
843.5,123
1197.12,121.083
635.548,125.701
979.222,122.566
781.296,122.396
1219.96,120.901
858.101,118.616
776,116.778
737.238,116.524
1174.95,115.81
913.583,115.833
1211.5,112.5
772,112.5
674.667,115
648.5,113
1002.61,111.394
844.104,111.906
761.38,112.493
729.095,109.071
1073.5,106.5
1124.3,106.593
965.846,105.667
768.852,105.074
926.243,107.016
1088.33,102.667
1020.89,104.333
891,102.5
1131.5,103
859.987,103.88
818.5,101.867
636.778,101.889
1053.3,104.288
956.312,106.036
619.593,102.97
803.63,98.0741
746.506,100.811
917.158,99.7814
732.482,98
781.05,97.1919
932.19,95.3095
923,94.6667
771.81,97.7279
686.875,95.1875
1015.2,93.9444
392.5,91.5
645.333,91
526.583,87.5
613.375,86
643.537,81.3704
606.5,75.5
670.556,72.2222
666.908,65.4083
628.356,63.0222
620.533,50.7333
651.381,42.8778
589.625,32.6458
591.333,27.3333
1016.87,26.6667
875.5,26.5
837.733,26.5333
662.5,26.5
1040.58,26.6667
991.889,26.6444
816.2,25.9
802.364,26.4091
695.216,26.6275
983.689,25.5333
1238.74,25.883
1057.27,22.5333
1184.15,21.0333
1144.05,23.2248
999.652,22.0714
602.083,21.4444
1033.75,17.5882
762.202,17.0833
627.959,20.1026
1095.11,16.6053
1176.78,11.5556
1048.67,11.75
792.238,8.47619
751.073,13.4636
595.778,8.77778
932.905,10.8929
905.603,8.69841
877.154,8.5
666.81,8.2381
890.222,5
719.667,4.66667
1160.33,3.66667
1064.92,5.34722
1294.67,0.333333
1051.78,1.11765
948.5,0.5
799.615,0.871795
748.132,1.7193
739.619,6.2381
