1046.16,937.111
600.71,938.884
1058.92,934.167
613,916
834.296,906.407
1153.63,897.926
1026.24,894.524
1060.83,894.194
985.156,893.8
971.373,818.333
903.103,810.695
900.889,799.19
888.333,797.333
842.133,784.867
851.393,782.429
668.825,763.175
652.205,735.359
724.167,710.194
663.042,709.375
1213.56,703.333
808.778,699.556
1068,696
1285.92,688.833
1219,689
773.77,686.425
715,685.608
929.081,675.465
932.63,670.13
893.907,671.293
794.373,667.039
1045.35,596.825
761.571,595.19
774.707,594.5
1053.33,594.395
1055.81,578.363
1228.5,575
1223.89,563.943
913.267,563
1231.25,559.667
1017,552.485
603.048,553.071
713.825,542.158
597.175,521.254
583.392,509.431
685.389,500.311
688.467,493.733
829.784,487
822.238,485.524
791.919,481.279
783.187,476.413
722.704,475.348
1102.67,470
732.229,471.621
814.639,471.728
686.922,469.157
608.803,472.793
1114.25,469.152
808.467,462.4
681.158,463.096
766.436,458
627.667,451.333
802.553,450.35
789.263,451.013
960.667,450.202
766.167,449.369
779.903,446.694
710.583,446.5
950.342,448.436
619.029,444.529
719.594,444.218
851.372,442.218
862.504,443.926
980.909,439.848
806.57,441.715
659.75,426.625
631.513,387.256
710.111,385.75
698,382.667
649,383.5
713.778,375.244
838.128,371.949
793.5,370.345
753.667,367.2
699.393,369.35
1266.17,365.083
805.641,362.949
779.008,366.933
840.444,362.222
817.351,364.195
764.052,365.459
613.718,362.103
1352.11,360.333
1194.13,359.489
724.385,363.43
691.901,357.139
616.095,350.095
1161.83,350.667
1136.3,351.099
718.353,351.075
951.281,345.092
692.399,344.645
748.562,342.735
772.375,339.417
1290.07,338.63
1114.92,338.737
939.126,339.536
1103.47,335.538
978.285,334.016
695.5,333
746.089,331.982
1050.57,327.681
967.435,328.164
652.594,327.725
900.473,327.705
911.283,324.875
976.398,323.387
815.127,321.968
663.333,320.333
673.571,319.379
690.648,312
668.417,305.5
660.333,304.333
688.795,300.333
656.476,297.238
630.815,280.138
763.222,256.556
907.167,256.204
1038.67,253.333
840.229,254.625
1051,253.25
773.683,251.45
1210.5,249.5
1219.76,248.34
911.837,241.089
935.917,240.344
769.733,238.533
1122.9,236.905
1098.25,238.027
696.816,239.026
1350.22,235.444
1001.3,237.43
991.281,234.982
763.175,237.794
617.044,233.889
857.893,231.267
1027.77,229.667
808.8,227.99
797.6,223.933
1260,220.667
1019.89,221.561
1122.27,216.173
1081.8,215.2
710.467,217.876
889.8,214.333
735.25,215.083
662.538,215.57
695.422,213.844
670.875,211.375
1028.46,212.55
727.468,211.086
972.163,210.089
550.212,202.606
667.205,187.742
623.255,182.02
637.146,176.083
669.208,174.125
656.587,165.143
631.712,156.511
655.495,146.247
636.692,143.91
958.667,142
1077.12,140.939
738.263,140.687
752.829,140.154
731.5,137.5
1120.44,135.778
1075.33,135.333
987.143,136.435
892.187,134.587
644.35,137.303
863.381,134.095
666.824,137.252
955.083,133.444
839.977,131.954
741.517,132.603
967.632,129.614
931.758,130.197
814.667,127.667
1167.78,129.604
880.556,126.733
757.885,126.077
615.387,126.538
998.793,131.46
992.778,122.556
893.396,125.401
781,120.444
828.067,119.667
1229.74,118.807
1082.5,121.382
767.583,117.778
1095.78,117.178
863.135,117.676
1004.04,110.607
1015.41,112.514
873.089,110.69
921.222,105.397
689.22,106.028
1002.81,102.952
1228.19,102.095
991.667,102.667
772.732,106.805
720.5,102
841.138,101.602
685.551,97.9275
695.514,97.2083
859.37,95.0741
818.222,94.5556
757.463,94.4444
805.886,94.2667
1168,93.5
767,91.5
680.167,87.3333
672.037,73.5556
652.867,58.8667
641.167,59.6444
750,26.5
698.778,26.5556
1045.13,26.1333
962.75,26
845.373,26.0392
1089.89,25.7778
1232.78,25
1113,24
809.035,25.0486
665.043,25.8511
923.69,24.0952
1131.25,22.1667
1098.83,23
1029.72,23.5
905.905,22.6905
760.667,22.8148
732.762,24.1905
782.661,23.9167
820.919,22
1155.56,20.3419
1035.9,19.8
632.394,19.2424
1087.79,18.4286
916.754,18.029
606,18.5
658.967,18.8451
1175.85,16.1467
894.96,19.0884
836.388,19.0092
627.583,14.5
1061.66,15.7048
726.743,17.2749
613.63,15.1235
1110.56,12.5259
827.678,11.3333
965,8.5
936.067,9.33333
739.594,10.7246
696.015,10.3852
787.25,8.3125
779.864,5.22727
1198.67,0.333333
979.446,3.89189
856.044,2.15556
833.267,0.466667
770.271,5.93443
