652.905,934.095
656.333,926.667
1119.51,913.346
1336.5,904.5
851.063,901.206
982.222,899
1172.74,822.095
618.929,798.394
783.649,793.088
701.881,784.476
637.633,720.567
862.381,712.905
1380.33,706.333
692.754,706.971
789.667,699.204
778.556,696.111
968.905,694.905
700.333,695.193
892.741,688.518
867.374,674.279
676.127,670.111
995.947,667.587
674.5,659.5
634.46,644.937
643.948,640.706
754.949,600.769
822,596
1351.68,594.016
833.343,588.253
624.458,578.5
642.74,569.113
663.699,566.549
1116.03,563.151
636.156,562.956
597.644,560.711
936.572,560.856
924.833,558.917
1076.43,556.98
663.797,556.406
1110.5,552.5
1084.8,552.1
706.943,532.425
642.333,532.385
631.314,523.882
706.697,523.303
607.333,509.167
347.744,505.333
642.781,499.724
650.111,495.444
682,490.5
864.939,484.394
878.118,481.524
623.51,480.529
869.75,478
677.583,476.679
1002.75,467.252
785.644,463.701
915.906,459.583
1003.96,457.824
889.5,456.789
903.725,459.261
656.125,452.641
632.805,450.966
1095.32,443.145
984.333,442
996.911,441.336
654.511,440.089
1347.78,436
1102.45,439.364
631.533,439.274
627.133,429.133
704.66,395.701
711,387.41
598.533,376.733
1239.17,372.75
1188.73,372.667
959.556,371.222
791.359,373.047
779.667,371.688
1180.81,369.905
970.803,371.03
1150.05,369.467
1014.52,367.515
839.5,365.417
1002.6,365.067
1258.76,364.727
955.458,364.222
725.824,362.713
718.584,367.59
936.675,362.925
709.431,360.833
948.215,359.28
895.744,355.287
932.913,352.04
828,350.5
835.233,350.5
677.634,347.371
1366.56,341
747.018,340.86
685.905,341
1111.67,339.5
954.053,341.386
717.095,339.095
928.3,341.067
1357.09,338.273
556.125,337.083
759.209,338.273
852.775,338.856
842.695,334.959
1298.17,332.667
960.079,332.444
910.615,331.679
731.441,331.57
614.5,328.5
680.917,328.958
656.275,329.922
614.667,325.667
616.667,321.75
701.71,325.146
670.172,317.641
687.085,306.752
678,306.222
670.596,307.747
612.935,301.022
632.708,298.5
596.095,286.095
578.5,280.5
599,275.5
632.333,270.667
904.556,256.778
740.471,259.706
859.5,256.167
933.733,253.467
746.161,254.874
1017.87,252.949
951.21,255.604
629.55,254.317
1086.07,252.264
1029.62,252.831
942.333,250.25
771.49,250.471
821.507,248.889
1167.33,246.333
833.858,250.662
727.738,245.738
737.256,245.603
681.406,245.899
1121.5,239
1036.65,237.2
678.449,235.962
1229.28,229.847
1014.42,228.375
875.015,230.123
1243.41,224.667
1057.14,225.364
626.229,223.105
1081.52,222.782
870,220.5
1002,220.5
928.238,220.429
1291.02,218.462
1042.86,218.935
1020,217.5
855.667,216.611
726.141,219.88
695.533,217.267
961.917,215.642
1034.56,213.625
705.441,213.045
581.632,212.825
626.327,201.366
684.935,179.553
629.179,177.683
674.905,174.905
680.708,170.583
608.905,170
627.667,167
676.6,160.019
670.558,150.827
1195,141.5
792.867,140.667
783.359,141.051
973.63,140.704
834.5,139.5
904.133,139.408
812.267,137.573
776.5,134.542
1178,136.496
982.806,134.713
823.277,135.525
1286.5,133.5
1038.75,134.029
1254.67,131.667
1169.78,132.4
1016.5,133.915
973.467,129.733
1060.04,128.627
996,126.963
754.628,126.732
931.143,123.44
1149.33,120.333
958.8,121.9
974.075,122.054
895,116.5
951.424,115.576
1211.22,113
884.982,113.333
1149.75,111.412
862,109
798.544,108.544
870.842,107.228
827.5,105.1
742.133,104.333
957.38,104.749
1114.87,101.867
988.5,103.077
940.946,105.661
780.762,101.476
644.667,102.222
1260.2,102.493
1053.5,100.5
698.347,98.7467
585.694,98.7778
809.153,98.0833
930.25,97.5
796.362,98.47
680.667,94.7949
1043.37,96.2982
696.222,91.4444
617.461,95.7455
665.736,64.4496
600.37,59.537
531.333,54.6667
516.424,53.2955
623.083,49.25
658.227,40.6933
628.03,32.3333
658.957,29.6812
1024.5,26.5
874,26.5
955.846,26.4231
924.863,26.0392
848.429,26.1667
790.156,26.1111
721.111,26.1111
711.8,26.3333
1221.72,25.7037
972.141,26.1111
627.667,26
896,22.6667
826.491,25.2807
704.299,24.2564
1072.75,24.0426
904.778,22.5
839.283,22.5253
948.976,21.381
815.714,24.746
962.123,19.4912
883.061,19.6061
933.866,21.3611
1002.75,18.4035
981.319,18.3623
890.5,16.5
1014.48,20.3814
752,14.6667
1044.1,15.7829
710.762,12.1429
850.426,12.5736
1033.94,11.0575
976.562,11.4583
1334,8.5
1245,8.33333
869.259,8.48148
879.897,9.67949
966.667,4.33333
730.937,3.80952
693.08,4.67816
978.2,0.666667
957.625,1.94444
802.802,2.65537
