973.917,937.125
982.25,936
723.958,925.139
1100.33,918.133
682.556,909.349
784.564,907.333
879.974,894.231
842.618,894.529
832.111,894.044
1016.9,811.905
722.961,712.24
714.128,707.949
706.319,708.444
710.207,700.252
995.653,679.083
789.556,674.778
803.241,664.482
794.917,664.125
702.667,641
704.439,605.404
989.864,592.173
981,591
916.302,589.206
712.738,585.476
720.942,585.744
869.807,573.737
824.282,563.853
812.222,561.756
719.494,486.732
1352.31,465.222
945.576,455.03
954.346,448.467
1248.47,362.301
667.467,360.267
1230.22,354.444
609.556,352.222
1099.22,341.618
947.5,341.246
1363.5,338
974.173,339.1
954.253,334.161
656.417,330.5
666.033,322.889
601.394,293.121
788.012,252.012
685.786,249.857
878.2,238.333
999.526,215.912
995.785,207.23
685.778,148.556
711.05,137.556
1139.86,134.909
1081.75,129.5
1235.81,105.762
1068.5,105
1078.79,101.59
628,80.3333
679.5,22.5833
775,12
881.375,8.75
841.018,7.66667
851.5,2.67647
724.333,0.333333
