662.667,937.333
666.564,927.333
711.762,918.524
671.972,919.148
998.5,814.583
989.233,810.667
824.648,795.2
684.667,761.333
710.133,685.5
1042.44,673.778
1057.75,671.397
706.667,666
1143.33,664.333
1134.58,664.667
1074.47,593.642
1067,592.762
784.904,572.39
1220,566.333
930.708,560.375
1262.55,553.255
941.667,554.273
952,472.5
1173,455.333
1152.87,456.333
1155.18,448.271
1207.1,446
1218.56,446.053
965.442,445.864
954.5,443.5
697.762,440.476
705.975,434.035
667.417,366.5
1292.22,358.556
669.333,353.091
1081.23,350.142
657.762,343.476
1070.67,343
1241.64,341.264
779.296,340.593
663.378,337.348
788.804,331.783
641.606,320.939
698.829,277.943
693.467,272.676
703.5,268.5
1134.72,234.722
1139.09,230.111
1120.73,224.467
1110,225.118
1034.5,213.646
1041.96,132.602
837.733,116.533
687,112.444
714.2,105.333
652.25,30.3333
903.301,20.8817
985.778,18.4444
792.847,18.5972
1017.74,16.9306
821.606,0.939394
